15.285050392150879,15.285050392150879,15.285050392150879
20.429950714111328,20.429950714111328,20.429950714111328
20.59980010986328,20.59980010986328,20.59980010986328
21.701955795288086,21.701955795288086,21.701955795288086
25.03571319580078,25.03571319580078,25.03571319580078
19.666902542114258,19.666902542114258,19.666902542114258
18.7742862701416,18.7742862701416,18.7742862701416
19.863821029663086,19.863821029663086,19.863821029663086
21.984508514404297,21.984508514404297,21.984508514404297
18.23467445373535,18.23467445373535,18.23467445373535
20.575090408325195,20.575090408325195,20.575090408325195
23.448423385620117,23.448423385620117,23.448423385620117
21.77874183654785,21.77874183654785,21.77874183654785
15.460384368896484,15.460384368896484,15.460384368896484
18.25996971130371,18.25996971130371,18.25996971130371
19.448110580444336,19.448110580444336,19.448110580444336
19.332597732543945,19.332597732543945,19.332597732543945
22.72821807861328,22.72821807861328,22.72821807861328
17.659168243408203,17.659168243408203,17.659168243408203
17.885446548461914,17.885446548461914,17.885446548461914
19.967185974121094,19.967185974121094,19.967185974121094
25.95278549194336,25.95278549194336,25.95278549194336
25.27397918701172,25.27397918701172,25.27397918701172
18.236818313598633,18.236818313598633,18.236818313598633
19.24318504333496,19.24318504333496,19.24318504333496
17.334428787231445,17.334428787231445,17.334428787231445
19.162199020385742,19.162199020385742,19.162199020385742
21.110055923461914,21.110055923461914,21.110055923461914
18.470802307128906,18.470802307128906,18.470802307128906
25.39328956604004,25.39328956604004,25.39328956604004
17.07515525817871,17.07515525817871,17.07515525817871
29.133075714111328,29.133075714111328,29.133075714111328
17.105913162231445,17.105913162231445,17.105913162231445
17.614492416381836,17.614492416381836,17.614492416381836
21.121828079223633,21.121828079223633,21.121828079223633
22.083053588867188,22.083053588867188,22.083053588867188
21.08820343017578,21.08820343017578,21.08820343017578
21.89232063293457,21.89232063293457,21.89232063293457
20.520341873168945,20.520341873168945,20.520341873168945
27.491653442382812,27.491653442382812,27.491653442382812
19.430702209472656,19.430702209472656,19.430702209472656
21.825891494750977,21.825891494750977,21.825891494750977
26.111867904663086,26.111867904663086,26.111867904663086
24.793983459472656,24.793983459472656,24.793983459472656
29.71527862548828,29.71527862548828,29.71527862548828
14.806551933288574,14.806551933288574,14.806551933288574
24.827178955078125,24.827178955078125,24.827178955078125
37.16282272338867,37.16282272338867,37.16282272338867
20.531705856323242,20.531705856323242,20.531705856323242
21.430889129638672,21.430889129638672,21.430889129638672
23.421539306640625,23.421539306640625,23.421539306640625
21.235347747802734,21.235347747802734,21.235347747802734
23.697975158691406,23.697975158691406,23.697975158691406
31.126483917236328,31.126483917236328,31.126483917236328
25.2939510345459,25.2939510345459,25.2939510345459
32.4629020690918,32.4629020690918,32.4629020690918
16.449539184570312,16.449539184570312,16.449539184570312
16.45075035095215,16.45075035095215,16.45075035095215
22.712377548217773,22.712377548217773,22.712377548217773
23.555395126342773,23.555395126342773,23.555395126342773
22.72338104248047,22.72338104248047,22.72338104248047
14.711600303649902,14.711600303649902,14.711600303649902
27.937149047851562,27.937149047851562,27.937149047851562
27.391441345214844,27.391441345214844,27.391441345214844
21.96222496032715,21.96222496032715,21.96222496032715
19.654998779296875,19.654998779296875,19.654998779296875
21.121152877807617,21.121152877807617,21.121152877807617
17.475345611572266,17.475345611572266,17.475345611572266
20.55132484436035,20.55132484436035,20.55132484436035
22.357229232788086,22.357229232788086,22.357229232788086
22.322126388549805,22.322126388549805,22.322126388549805
19.367328643798828,19.367328643798828,19.367328643798828
22.084861755371094,22.084861755371094,22.084861755371094
21.04966926574707,21.04966926574707,21.04966926574707
18.232694625854492,18.232694625854492,18.232694625854492
21.762332916259766,21.762332916259766,21.762332916259766
19.996246337890625,19.996246337890625,19.996246337890625
22.22010612487793,22.22010612487793,22.22010612487793
17.351947784423828,17.351947784423828,17.351947784423828
25.504776000976562,25.504776000976562,25.504776000976562
24.518760681152344,24.518760681152344,24.518760681152344
18.66202735900879,18.66202735900879,18.66202735900879
23.67550277709961,23.67550277709961,23.67550277709961
19.826383590698242,19.826383590698242,19.826383590698242
23.349102020263672,23.349102020263672,23.349102020263672
26.15437126159668,26.15437126159668,26.15437126159668
18.76768684387207,18.76768684387207,18.76768684387207
24.687694549560547,24.687694549560547,24.687694549560547
26.03342628479004,26.03342628479004,26.03342628479004
20.32955551147461,20.32955551147461,20.32955551147461
26.668241500854492,26.668241500854492,26.668241500854492
16.938875198364258,16.938875198364258,16.938875198364258
18.95626449584961,18.95626449584961,18.95626449584961
24.017059326171875,24.017059326171875,24.017059326171875
31.061250686645508,31.061250686645508,31.061250686645508
21.128618240356445,21.128618240356445,21.128618240356445
23.392152786254883,23.392152786254883,23.392152786254883
26.025211334228516,26.025211334228516,26.025211334228516
29.265295028686523,29.265295028686523,29.265295028686523
28.598066329956055,28.598066329956055,28.598066329956055
73.54029083251953,73.54029083251953,73.54029083251953
22.455394744873047,22.455394744873047,22.455394744873047
23.17051887512207,23.17051887512207,23.17051887512207
22.490087509155273,22.490087509155273,22.490087509155273
45.08668899536133,45.08668899536133,45.08668899536133
20.835918426513672,20.835918426513672,20.835918426513672
21.756271362304688,21.756271362304688,21.756271362304688
22.272926330566406,22.272926330566406,22.272926330566406
24.197065353393555,24.197065353393555,24.197065353393555
40.53631591796875,40.53631591796875,40.53631591796875
26.39502716064453,26.39502716064453,26.39502716064453
22.462623596191406,22.462623596191406,22.462623596191406
30.17629051208496,30.17629051208496,30.17629051208496
33.14389419555664,33.14389419555664,33.14389419555664
30.617490768432617,30.617490768432617,30.617490768432617
21.108232498168945,21.108232498168945,21.108232498168945
21.089405059814453,21.089405059814453,21.089405059814453
30.42110824584961,30.42110824584961,30.42110824584961
22.659656524658203,22.659656524658203,22.659656524658203
34.99789047241211,34.99789047241211,34.99789047241211
23.94330406188965,23.94330406188965,23.94330406188965
21.644248962402344,21.644248962402344,21.644248962402344
38.9163818359375,38.9163818359375,38.9163818359375
24.04500389099121,24.04500389099121,24.04500389099121
30.084644317626953,30.084644317626953,30.084644317626953
31.687747955322266,31.687747955322266,31.687747955322266
24.95075798034668,24.95075798034668,24.95075798034668
32.700443267822266,32.700443267822266,32.700443267822266
31.72285270690918,31.72285270690918,31.72285270690918
36.8552131652832,36.8552131652832,36.8552131652832
24.371673583984375,24.371673583984375,24.371673583984375
23.71328353881836,23.71328353881836,23.71328353881836
25.93391227722168,25.93391227722168,25.93391227722168
28.632064819335938,28.632064819335938,28.632064819335938
21.843372344970703,21.843372344970703,21.843372344970703
25.30618667602539,25.30618667602539,25.30618667602539
19.212833404541016,19.212833404541016,19.212833404541016
26.192882537841797,26.192882537841797,26.192882537841797
25.69095230102539,25.69095230102539,25.69095230102539
22.066492080688477,22.066492080688477,22.066492080688477
42.59564971923828,42.59564971923828,42.59564971923828
22.44291114807129,22.44291114807129,22.44291114807129
22.33527183532715,22.33527183532715,22.33527183532715
27.32616424560547,27.32616424560547,27.32616424560547
22.92000389099121,22.92000389099121,22.92000389099121
27.222919464111328,27.222919464111328,27.222919464111328
29.276897430419922,29.276897430419922,29.276897430419922
24.052515029907227,24.052515029907227,24.052515029907227
25.23534393310547,25.23534393310547,25.23534393310547
20.33521270751953,20.33521270751953,20.33521270751953
27.060489654541016,27.060489654541016,27.060489654541016
18.88620376586914,18.88620376586914,18.88620376586914
22.768646240234375,22.768646240234375,22.768646240234375
23.897005081176758,23.897005081176758,23.897005081176758
17.797882080078125,17.797882080078125,17.797882080078125
24.273691177368164,24.273691177368164,24.273691177368164
21.334732055664062,21.334732055664062,21.334732055664062
26.82729148864746,26.82729148864746,26.82729148864746
24.1796875,24.1796875,24.1796875
26.734041213989258,26.734041213989258,26.734041213989258
20.046415328979492,20.046415328979492,20.046415328979492
20.830278396606445,20.830278396606445,20.830278396606445
21.914091110229492,21.914091110229492,21.914091110229492
17.560461044311523,17.560461044311523,17.560461044311523
21.875778198242188,21.875778198242188,21.875778198242188
23.9058895111084,23.9058895111084,23.9058895111084
23.491731643676758,23.491731643676758,23.491731643676758
24.54204559326172,24.54204559326172,24.54204559326172
25.76049041748047,25.76049041748047,25.76049041748047
17.929338455200195,17.929338455200195,17.929338455200195
15.18433666229248,15.18433666229248,15.18433666229248
22.463529586791992,22.463529586791992,22.463529586791992
38.20294952392578,38.20294952392578,38.20294952392578
20.740924835205078,20.740924835205078,20.740924835205078
23.65618896484375,23.65618896484375,23.65618896484375
30.966997146606445,30.966997146606445,30.966997146606445
21.15852165222168,21.15852165222168,21.15852165222168
17.76038360595703,17.76038360595703,17.76038360595703
16.956632614135742,16.956632614135742,16.956632614135742
22.929683685302734,22.929683685302734,22.929683685302734
22.692583084106445,22.692583084106445,22.692583084106445
16.152442932128906,16.152442932128906,16.152442932128906
24.75360870361328,24.75360870361328,24.75360870361328
19.4208984375,19.4208984375,19.4208984375
21.310714721679688,21.310714721679688,21.310714721679688
18.72503089904785,18.72503089904785,18.72503089904785
22.107135772705078,22.107135772705078,22.107135772705078
30.297706604003906,30.297706604003906,30.297706604003906
24.61613655090332,24.61613655090332,24.61613655090332
18.549449920654297,18.549449920654297,18.549449920654297
36.276832580566406,36.276832580566406,36.276832580566406
19.83927345275879,19.83927345275879,19.83927345275879
29.55486488342285,29.55486488342285,29.55486488342285
25.796308517456055,25.796308517456055,25.796308517456055
20.628629684448242,20.628629684448242,20.628629684448242
22.392887115478516,22.392887115478516,22.392887115478516
26.942554473876953,26.942554473876953,26.942554473876953
23.894922256469727,23.894922256469727,23.894922256469727
34.66962814331055,34.66962814331055,34.66962814331055
20.28481101989746,20.28481101989746,20.28481101989746
23.998353958129883,23.998353958129883,23.998353958129883
24.82533073425293,24.82533073425293,24.82533073425293
25.147062301635742,25.147062301635742,25.147062301635742
27.073976516723633,27.073976516723633,27.073976516723633
29.918851852416992,29.918851852416992,29.918851852416992
28.788713455200195,28.788713455200195,28.788713455200195
35.12689971923828,35.12689971923828,35.12689971923828
33.90278625488281,33.90278625488281,33.90278625488281
22.200950622558594,22.200950622558594,22.200950622558594
33.65519332885742,33.65519332885742,33.65519332885742
31.872934341430664,31.872934341430664,31.872934341430664
24.11163902282715,24.11163902282715,24.11163902282715
27.783693313598633,27.783693313598633,27.783693313598633
23.011703491210938,23.011703491210938,23.011703491210938
31.904590606689453,31.904590606689453,31.904590606689453
22.562265396118164,22.562265396118164,22.562265396118164
21.896671295166016,21.896671295166016,21.896671295166016
31.643068313598633,31.643068313598633,31.643068313598633
16.37635040283203,16.37635040283203,16.37635040283203
25.521785736083984,25.521785736083984,25.521785736083984
21.575422286987305,21.575422286987305,21.575422286987305
27.660377502441406,27.660377502441406,27.660377502441406
19.4128475189209,19.4128475189209,19.4128475189209
23.658700942993164,23.658700942993164,23.658700942993164
20.440465927124023,20.440465927124023,20.440465927124023
20.65805435180664,20.65805435180664,20.65805435180664
19.274269104003906,19.274269104003906,19.274269104003906
21.149478912353516,21.149478912353516,21.149478912353516
22.164390563964844,22.164390563964844,22.164390563964844
17.946928024291992,17.946928024291992,17.946928024291992
25.640560150146484,25.640560150146484,25.640560150146484
24.96375274658203,24.96375274658203,24.96375274658203
22.776201248168945,22.776201248168945,22.776201248168945
20.13719367980957,20.13719367980957,20.13719367980957
23.592071533203125,23.592071533203125,23.592071533203125
22.339553833007812,22.339553833007812,22.339553833007812
27.8667049407959,27.8667049407959,27.8667049407959
21.977434158325195,21.977434158325195,21.977434158325195
20.413345336914062,20.413345336914062,20.413345336914062
28.772239685058594,28.772239685058594,28.772239685058594
22.577585220336914,22.577585220336914,22.577585220336914
28.232324600219727,28.232324600219727,28.232324600219727
31.053991317749023,31.053991317749023,31.053991317749023
28.323070526123047,28.323070526123047,28.323070526123047
21.49361228942871,21.49361228942871,21.49361228942871
29.685382843017578,29.685382843017578,29.685382843017578
28.544343948364258,28.544343948364258,28.544343948364258
23.741439819335938,23.741439819335938,23.741439819335938
21.687936782836914,21.687936782836914,21.687936782836914
18.136083602905273,18.136083602905273,18.136083602905273
25.46217918395996,25.46217918395996,25.46217918395996
18.24802017211914,18.24802017211914,18.24802017211914
19.586654663085938,19.586654663085938,19.586654663085938
19.887454986572266,19.887454986572266,19.887454986572266
23.089815139770508,23.089815139770508,23.089815139770508
30.121028900146484,30.121028900146484,30.121028900146484
19.875919342041016,19.875919342041016,19.875919342041016
21.91644287109375,21.91644287109375,21.91644287109375
27.18232536315918,27.18232536315918,27.18232536315918
19.75821304321289,19.75821304321289,19.75821304321289
22.835302352905273,22.835302352905273,22.835302352905273
23.34302520751953,23.34302520751953,23.34302520751953
17.18028450012207,17.18028450012207,17.18028450012207
19.782529830932617,19.782529830932617,19.782529830932617
21.57770347595215,21.57770347595215,21.57770347595215
23.396484375,23.396484375,23.396484375
25.306612014770508,25.306612014770508,25.306612014770508
29.789091110229492,29.789091110229492,29.789091110229492
23.399690628051758,23.399690628051758,23.399690628051758
27.82547378540039,27.82547378540039,27.82547378540039
25.523944854736328,25.523944854736328,25.523944854736328
22.8184814453125,22.8184814453125,22.8184814453125
30.74518394470215,30.74518394470215,30.74518394470215
19.77145767211914,19.77145767211914,19.77145767211914
27.16729736328125,27.16729736328125,27.16729736328125
20.91655158996582,20.91655158996582,20.91655158996582
23.21678352355957,23.21678352355957,23.21678352355957
24.66273307800293,24.66273307800293,24.66273307800293
24.832965850830078,24.832965850830078,24.832965850830078
22.205886840820312,22.205886840820312,22.205886840820312
22.92926597595215,22.92926597595215,22.92926597595215
20.720600128173828,20.720600128173828,20.720600128173828
28.01983642578125,28.01983642578125,28.01983642578125
26.277807235717773,26.277807235717773,26.277807235717773
22.504840850830078,22.504840850830078,22.504840850830078
18.522459030151367,18.522459030151367,18.522459030151367
22.154239654541016,22.154239654541016,22.154239654541016
22.966676712036133,22.966676712036133,22.966676712036133
15.991009712219238,15.991009712219238,15.991009712219238
18.205968856811523,18.205968856811523,18.205968856811523
20.165233612060547,20.165233612060547,20.165233612060547
26.562705993652344,26.562705993652344,26.562705993652344
18.977169036865234,18.977169036865234,18.977169036865234
20.314971923828125,20.314971923828125,20.314971923828125
20.8466854095459,20.8466854095459,20.8466854095459
25.24126434326172,25.24126434326172,25.24126434326172
23.8815860748291,23.8815860748291,23.8815860748291
17.146657943725586,17.146657943725586,17.146657943725586
27.02475929260254,27.02475929260254,27.02475929260254
19.916366577148438,19.916366577148438,19.916366577148438
26.332534790039062,26.332534790039062,26.332534790039062
25.536148071289062,25.536148071289062,25.536148071289062
30.143522262573242,30.143522262573242,30.143522262573242
22.11654281616211,22.11654281616211,22.11654281616211
22.614683151245117,22.614683151245117,22.614683151245117
25.35563850402832,25.35563850402832,25.35563850402832
19.805606842041016,19.805606842041016,19.805606842041016
16.43976593017578,16.43976593017578,16.43976593017578
22.102380752563477,22.102380752563477,22.102380752563477
22.11878204345703,22.11878204345703,22.11878204345703
23.201194763183594,23.201194763183594,23.201194763183594
25.27766227722168,25.27766227722168,25.27766227722168
23.870176315307617,23.870176315307617,23.870176315307617
27.80592155456543,27.80592155456543,27.80592155456543
37.782691955566406,37.782691955566406,37.782691955566406
24.929590225219727,24.929590225219727,24.929590225219727
28.182653427124023,28.182653427124023,28.182653427124023
29.67264747619629,29.67264747619629,29.67264747619629
32.384796142578125,32.384796142578125,32.384796142578125
31.419429779052734,31.419429779052734,31.419429779052734
22.639638900756836,22.639638900756836,22.639638900756836
24.451147079467773,24.451147079467773,24.451147079467773
26.435056686401367,26.435056686401367,26.435056686401367
21.687923431396484,21.687923431396484,21.687923431396484
23.021373748779297,23.021373748779297,23.021373748779297
25.46468162536621,25.46468162536621,25.46468162536621
24.78148078918457,24.78148078918457,24.78148078918457
21.337848663330078,21.337848663330078,21.337848663330078
20.313804626464844,20.313804626464844,20.313804626464844
23.807640075683594,23.807640075683594,23.807640075683594
18.666940689086914,18.666940689086914,18.666940689086914
16.223119735717773,16.223119735717773,16.223119735717773
30.52109146118164,30.52109146118164,30.52109146118164
23.544525146484375,23.544525146484375,23.544525146484375
41.58820343017578,41.58820343017578,41.58820343017578
23.000633239746094,23.000633239746094,23.000633239746094
27.299219131469727,27.299219131469727,27.299219131469727
29.526750564575195,29.526750564575195,29.526750564575195
23.867963790893555,23.867963790893555,23.867963790893555
23.639789581298828,23.639789581298828,23.639789581298828
29.563508987426758,29.563508987426758,29.563508987426758
25.587108612060547,25.587108612060547,25.587108612060547
24.880197525024414,24.880197525024414,24.880197525024414
24.069860458374023,24.069860458374023,24.069860458374023
25.37349510192871,25.37349510192871,25.37349510192871
37.27764129638672,37.27764129638672,37.27764129638672
33.13357925415039,33.13357925415039,33.13357925415039
22.720937728881836,22.720937728881836,22.720937728881836
34.59847640991211,34.59847640991211,34.59847640991211
23.748737335205078,23.748737335205078,23.748737335205078
26.539226531982422,26.539226531982422,26.539226531982422
23.408191680908203,23.408191680908203,23.408191680908203
23.510501861572266,23.510501861572266,23.510501861572266
29.90880012512207,29.90880012512207,29.90880012512207
25.939897537231445,25.939897537231445,25.939897537231445
25.629558563232422,25.629558563232422,25.629558563232422
30.786075592041016,30.786075592041016,30.786075592041016
25.083145141601562,25.083145141601562,25.083145141601562
20.36008071899414,20.36008071899414,20.36008071899414
22.97350311279297,22.97350311279297,22.97350311279297
16.51898956298828,16.51898956298828,16.51898956298828
22.268207550048828,22.268207550048828,22.268207550048828
24.21221160888672,24.21221160888672,24.21221160888672
28.678333282470703,28.678333282470703,28.678333282470703
25.3365421295166,25.3365421295166,25.3365421295166
30.01911735534668,30.01911735534668,30.01911735534668
22.16375160217285,22.16375160217285,22.16375160217285
21.62007713317871,21.62007713317871,21.62007713317871
26.4921932220459,26.4921932220459,26.4921932220459
24.883747100830078,24.883747100830078,24.883747100830078
19.869813919067383,19.869813919067383,19.869813919067383
24.580486297607422,24.580486297607422,24.580486297607422
27.710548400878906,27.710548400878906,27.710548400878906
24.904315948486328,24.904315948486328,24.904315948486328
25.82586669921875,25.82586669921875,25.82586669921875
23.214662551879883,23.214662551879883,23.214662551879883
18.936491012573242,18.936491012573242,18.936491012573242
29.54014015197754,29.54014015197754,29.54014015197754
22.33053970336914,22.33053970336914,22.33053970336914
26.487529754638672,26.487529754638672,26.487529754638672
24.236507415771484,24.236507415771484,24.236507415771484
18.378881454467773,18.378881454467773,18.378881454467773
22.657695770263672,22.657695770263672,22.657695770263672
24.542173385620117,24.542173385620117,24.542173385620117
20.870155334472656,20.870155334472656,20.870155334472656
25.719404220581055,25.719404220581055,25.719404220581055
24.07619857788086,24.07619857788086,24.07619857788086
21.938785552978516,21.938785552978516,21.938785552978516
21.18922233581543,21.18922233581543,21.18922233581543
17.546648025512695,17.546648025512695,17.546648025512695
25.011943817138672,25.011943817138672,25.011943817138672
28.362173080444336,28.362173080444336,28.362173080444336
16.743160247802734,16.743160247802734,16.743160247802734
21.801677703857422,21.801677703857422,21.801677703857422
19.560731887817383,19.560731887817383,19.560731887817383
19.74898338317871,19.74898338317871,19.74898338317871
23.879737854003906,23.879737854003906,23.879737854003906
22.904727935791016,22.904727935791016,22.904727935791016
20.511003494262695,20.511003494262695,20.511003494262695
16.94612693786621,16.94612693786621,16.94612693786621
22.414228439331055,22.414228439331055,22.414228439331055
14.6545991897583,14.6545991897583,14.6545991897583
28.195589065551758,28.195589065551758,28.195589065551758
22.689149856567383,22.689149856567383,22.689149856567383
18.290767669677734,18.290767669677734,18.290767669677734
28.46834945678711,28.46834945678711,28.46834945678711
28.864788055419922,28.864788055419922,28.864788055419922
22.5484561920166,22.5484561920166,22.5484561920166
24.083683013916016,24.083683013916016,24.083683013916016
23.294382095336914,23.294382095336914,23.294382095336914
25.341569900512695,25.341569900512695,25.341569900512695
34.169673919677734,34.169673919677734,34.169673919677734
26.688840866088867,26.688840866088867,26.688840866088867
28.572872161865234,28.572872161865234,28.572872161865234
36.13134765625,36.13134765625,36.13134765625
24.591733932495117,24.591733932495117,24.591733932495117
25.0430908203125,25.0430908203125,25.0430908203125
26.149580001831055,26.149580001831055,26.149580001831055
22.77578353881836,22.77578353881836,22.77578353881836
39.8741340637207,39.8741340637207,39.8741340637207
26.146514892578125,26.146514892578125,26.146514892578125
20.430938720703125,20.430938720703125,20.430938720703125
22.600847244262695,22.600847244262695,22.600847244262695
21.184852600097656,21.184852600097656,21.184852600097656
21.601526260375977,21.601526260375977,21.601526260375977
23.88844108581543,23.88844108581543,23.88844108581543
20.544254302978516,20.544254302978516,20.544254302978516
30.13741683959961,30.13741683959961,30.13741683959961
22.062143325805664,22.062143325805664,22.062143325805664
21.041784286499023,21.041784286499023,21.041784286499023
27.141756057739258,27.141756057739258,27.141756057739258
25.481706619262695,25.481706619262695,25.481706619262695
25.5938720703125,25.5938720703125,25.5938720703125
27.937854766845703,27.937854766845703,27.937854766845703
19.91558265686035,19.91558265686035,19.91558265686035
20.287538528442383,20.287538528442383,20.287538528442383
26.254253387451172,26.254253387451172,26.254253387451172
31.893733978271484,31.893733978271484,31.893733978271484
26.09619140625,26.09619140625,26.09619140625
23.81113052368164,23.81113052368164,23.81113052368164
22.97568130493164,22.97568130493164,22.97568130493164
20.955272674560547,20.955272674560547,20.955272674560547
25.262441635131836,25.262441635131836,25.262441635131836
23.869884490966797,23.869884490966797,23.869884490966797
22.312231063842773,22.312231063842773,22.312231063842773
28.737125396728516,28.737125396728516,28.737125396728516
37.04695510864258,37.04695510864258,37.04695510864258
21.02716064453125,21.02716064453125,21.02716064453125
23.929492950439453,23.929492950439453,23.929492950439453
19.615495681762695,19.615495681762695,19.615495681762695
18.273963928222656,18.273963928222656,18.273963928222656
22.523855209350586,22.523855209350586,22.523855209350586
17.88763999938965,17.88763999938965,17.88763999938965
25.53017807006836,25.53017807006836,25.53017807006836
26.25442886352539,26.25442886352539,26.25442886352539
18.102582931518555,18.102582931518555,18.102582931518555
23.957279205322266,23.957279205322266,23.957279205322266
18.131505966186523,18.131505966186523,18.131505966186523
25.595033645629883,25.595033645629883,25.595033645629883
16.689502716064453,16.689502716064453,16.689502716064453
19.51515007019043,19.51515007019043,19.51515007019043
16.064983367919922,16.064983367919922,16.064983367919922
22.537092208862305,22.537092208862305,22.537092208862305
23.520023345947266,23.520023345947266,23.520023345947266
30.62480354309082,30.62480354309082,30.62480354309082
23.90135955810547,23.90135955810547,23.90135955810547
20.672475814819336,20.672475814819336,20.672475814819336
22.334861755371094,22.334861755371094,22.334861755371094
18.35806655883789,18.35806655883789,18.35806655883789
22.99277687072754,22.99277687072754,22.99277687072754
23.896371841430664,23.896371841430664,23.896371841430664
32.461647033691406,32.461647033691406,32.461647033691406
39.22005844116211,39.22005844116211,39.22005844116211
36.317138671875,36.317138671875,36.317138671875
39.826602935791016,39.826602935791016,39.826602935791016
30.154653549194336,30.154653549194336,30.154653549194336
21.76690101623535,21.76690101623535,21.76690101623535
28.3723201751709,28.3723201751709,28.3723201751709
19.16410255432129,19.16410255432129,19.16410255432129
26.159517288208008,26.159517288208008,26.159517288208008
16.47626304626465,16.47626304626465,16.47626304626465
20.594406127929688,20.594406127929688,20.594406127929688
21.391845703125,21.391845703125,21.391845703125
19.418731689453125,19.418731689453125,19.418731689453125
34.88784408569336,34.88784408569336,34.88784408569336
27.569063186645508,27.569063186645508,27.569063186645508
18.819202423095703,18.819202423095703,18.819202423095703
20.88310432434082,20.88310432434082,20.88310432434082
15.072189331054688,15.072189331054688,15.072189331054688
20.30584716796875,20.30584716796875,20.30584716796875
21.962825775146484,21.962825775146484,21.962825775146484
21.747121810913086,21.747121810913086,21.747121810913086
18.24681854248047,18.24681854248047,18.24681854248047
24.73955535888672,24.73955535888672,24.73955535888672
26.15518569946289,26.15518569946289,26.15518569946289
20.776086807250977,20.776086807250977,20.776086807250977
37.473880767822266,37.473880767822266,37.473880767822266
30.0417537689209,30.0417537689209,30.0417537689209
35.645103454589844,35.645103454589844,35.645103454589844
24.247861862182617,24.247861862182617,24.247861862182617
26.311506271362305,26.311506271362305,26.311506271362305
28.88526725769043,28.88526725769043,28.88526725769043
22.086849212646484,22.086849212646484,22.086849212646484
20.098148345947266,20.098148345947266,20.098148345947266
23.01406478881836,23.01406478881836,23.01406478881836
20.587688446044922,20.587688446044922,20.587688446044922
27.7534236907959,27.7534236907959,27.7534236907959
27.541751861572266,27.541751861572266,27.541751861572266
25.71399688720703,25.71399688720703,25.71399688720703
33.885780334472656,33.885780334472656,33.885780334472656
25.46488380432129,25.46488380432129,25.46488380432129
23.390470504760742,23.390470504760742,23.390470504760742
19.52344512939453,19.52344512939453,19.52344512939453
17.294872283935547,17.294872283935547,17.294872283935547
22.38890266418457,22.38890266418457,22.38890266418457
19.799640655517578,19.799640655517578,19.799640655517578
33.02256774902344,33.02256774902344,33.02256774902344
22.81398582458496,22.81398582458496,22.81398582458496
22.54293441772461,22.54293441772461,22.54293441772461
27.435474395751953,27.435474395751953,27.435474395751953
23.340269088745117,23.340269088745117,23.340269088745117
19.881065368652344,19.881065368652344,19.881065368652344
32.234718322753906,32.234718322753906,32.234718322753906
23.141071319580078,23.141071319580078,23.141071319580078
18.08258056640625,18.08258056640625,18.08258056640625
21.909408569335938,21.909408569335938,21.909408569335938
28.030805587768555,28.030805587768555,28.030805587768555
51.668846130371094,51.668846130371094,51.668846130371094
31.448087692260742,31.448087692260742,31.448087692260742
37.93914794921875,37.93914794921875,37.93914794921875
21.467853546142578,21.467853546142578,21.467853546142578
29.46527671813965,29.46527671813965,29.46527671813965
25.85194206237793,25.85194206237793,25.85194206237793
33.09587860107422,33.09587860107422,33.09587860107422
25.082429885864258,25.082429885864258,25.082429885864258
37.82059860229492,37.82059860229492,37.82059860229492
31.79421043395996,31.79421043395996,31.79421043395996
25.756641387939453,25.756641387939453,25.756641387939453
34.29505920410156,34.29505920410156,34.29505920410156
27.349123001098633,27.349123001098633,27.349123001098633
43.807281494140625,43.807281494140625,43.807281494140625
27.390281677246094,27.390281677246094,27.390281677246094
25.973388671875,25.973388671875,25.973388671875
25.62384796142578,25.62384796142578,25.62384796142578
25.541484832763672,25.541484832763672,25.541484832763672
28.623455047607422,28.623455047607422,28.623455047607422
26.791475296020508,26.791475296020508,26.791475296020508
30.78626823425293,30.78626823425293,30.78626823425293
24.08803939819336,24.08803939819336,24.08803939819336
20.590726852416992,20.590726852416992,20.590726852416992
27.7047119140625,27.7047119140625,27.7047119140625
25.986589431762695,25.986589431762695,25.986589431762695
23.276521682739258,23.276521682739258,23.276521682739258
27.01231575012207,27.01231575012207,27.01231575012207
27.298288345336914,27.298288345336914,27.298288345336914
20.49937629699707,20.49937629699707,20.49937629699707
29.418378829956055,29.418378829956055,29.418378829956055
24.502334594726562,24.502334594726562,24.502334594726562
25.731843948364258,25.731843948364258,25.731843948364258
28.566781997680664,28.566781997680664,28.566781997680664
17.285972595214844,17.285972595214844,17.285972595214844
28.06017303466797,28.06017303466797,28.06017303466797
36.13347244262695,36.13347244262695,36.13347244262695
42.380496978759766,42.380496978759766,42.380496978759766
27.07412338256836,27.07412338256836,27.07412338256836
32.015140533447266,32.015140533447266,32.015140533447266
34.22640609741211,34.22640609741211,34.22640609741211
29.904359817504883,29.904359817504883,29.904359817504883
28.441186904907227,28.441186904907227,28.441186904907227
63.66083526611328,63.66083526611328,63.66083526611328
26.81977653503418,26.81977653503418,26.81977653503418
37.44807052612305,37.44807052612305,37.44807052612305
21.801315307617188,21.801315307617188,21.801315307617188
25.179763793945312,25.179763793945312,25.179763793945312
32.39409637451172,32.39409637451172,32.39409637451172
26.364456176757812,26.364456176757812,26.364456176757812
26.25905418395996,26.25905418395996,26.25905418395996
21.05120849609375,21.05120849609375,21.05120849609375
27.63697052001953,27.63697052001953,27.63697052001953
22.14553451538086,22.14553451538086,22.14553451538086
25.85291862487793,25.85291862487793,25.85291862487793
20.344762802124023,20.344762802124023,20.344762802124023
24.203285217285156,24.203285217285156,24.203285217285156
20.710399627685547,20.710399627685547,20.710399627685547
