84.54542541503906,84.54542541503906,84.54542541503906
48.72062683105469,48.72062683105469,48.72062683105469
45.62363815307617,45.62363815307617,45.62363815307617
38.82945251464844,38.82945251464844,38.82945251464844
60.54698181152344,60.54698181152344,60.54698181152344
39.424659729003906,39.424659729003906,39.424659729003906
38.676849365234375,38.676849365234375,38.676849365234375
89.78549194335938,89.78549194335938,89.78549194335938
51.625667572021484,51.625667572021484,51.625667572021484
57.57217025756836,57.57217025756836,57.57217025756836
39.67185974121094,39.67185974121094,39.67185974121094
41.219173431396484,41.219173431396484,41.219173431396484
79.30476379394531,79.30476379394531,79.30476379394531
57.59591293334961,57.59591293334961,57.59591293334961
59.812442779541016,59.812442779541016,59.812442779541016
78.17843627929688,78.17843627929688,78.17843627929688
56.38878631591797,56.38878631591797,56.38878631591797
52.25798034667969,52.25798034667969,52.25798034667969
63.232425689697266,63.232425689697266,63.232425689697266
43.34946060180664,43.34946060180664,43.34946060180664
68.85145568847656,68.85145568847656,68.85145568847656
31.431909561157227,31.431909561157227,31.431909561157227
48.27473831176758,48.27473831176758,48.27473831176758
52.21857452392578,52.21857452392578,52.21857452392578
40.20246505737305,40.20246505737305,40.20246505737305
53.409400939941406,53.409400939941406,53.409400939941406
69.25650787353516,69.25650787353516,69.25650787353516
53.03675079345703,53.03675079345703,53.03675079345703
51.109806060791016,51.109806060791016,51.109806060791016
79.07967376708984,79.07967376708984,79.07967376708984
67.09925079345703,67.09925079345703,67.09925079345703
80.07582092285156,80.07582092285156,80.07582092285156
113.27360534667969,113.27360534667969,113.27360534667969
36.78022766113281,36.78022766113281,36.78022766113281
115.81218719482422,115.81218719482422,115.81218719482422
68.13893127441406,68.13893127441406,68.13893127441406
53.38216781616211,53.38216781616211,53.38216781616211
72.72635650634766,72.72635650634766,72.72635650634766
60.50236892700195,60.50236892700195,60.50236892700195
51.72773742675781,51.72773742675781,51.72773742675781
41.54800033569336,41.54800033569336,41.54800033569336
48.17755126953125,48.17755126953125,48.17755126953125
31.00001335144043,31.00001335144043,31.00001335144043
43.05538558959961,43.05538558959961,43.05538558959961
59.28289794921875,59.28289794921875,59.28289794921875
30.411558151245117,30.411558151245117,30.411558151245117
49.5673942565918,49.5673942565918,49.5673942565918
88.78886413574219,88.78886413574219,88.78886413574219
28.779319763183594,28.779319763183594,28.779319763183594
49.413291931152344,49.413291931152344,49.413291931152344
54.623172760009766,54.623172760009766,54.623172760009766
63.38618850708008,63.38618850708008,63.38618850708008
52.72703170776367,52.72703170776367,52.72703170776367
47.865562438964844,47.865562438964844,47.865562438964844
63.30379104614258,63.30379104614258,63.30379104614258
47.67490768432617,47.67490768432617,47.67490768432617
66.22358703613281,66.22358703613281,66.22358703613281
62.06591796875,62.06591796875,62.06591796875
52.912445068359375,52.912445068359375,52.912445068359375
94.35267639160156,94.35267639160156,94.35267639160156
83.28186798095703,83.28186798095703,83.28186798095703
61.82514572143555,61.82514572143555,61.82514572143555
63.92599868774414,63.92599868774414,63.92599868774414
62.86140823364258,62.86140823364258,62.86140823364258
70.21568298339844,70.21568298339844,70.21568298339844
62.20302963256836,62.20302963256836,62.20302963256836
51.07676315307617,51.07676315307617,51.07676315307617
49.87971115112305,49.87971115112305,49.87971115112305
43.16487503051758,43.16487503051758,43.16487503051758
70.19397735595703,70.19397735595703,70.19397735595703
60.38857650756836,60.38857650756836,60.38857650756836
51.687015533447266,51.687015533447266,51.687015533447266
39.19245910644531,39.19245910644531,39.19245910644531
68.86001586914062,68.86001586914062,68.86001586914062
51.78248977661133,51.78248977661133,51.78248977661133
61.965450286865234,61.965450286865234,61.965450286865234
58.21888732910156,58.21888732910156,58.21888732910156
39.927921295166016,39.927921295166016,39.927921295166016
38.791263580322266,38.791263580322266,38.791263580322266
51.66517639160156,51.66517639160156,51.66517639160156
53.057647705078125,53.057647705078125,53.057647705078125
28.489164352416992,28.489164352416992,28.489164352416992
54.110862731933594,54.110862731933594,54.110862731933594
53.869972229003906,53.869972229003906,53.869972229003906
46.593894958496094,46.593894958496094,46.593894958496094
60.342811584472656,60.342811584472656,60.342811584472656
71.17704010009766,71.17704010009766,71.17704010009766
49.466373443603516,49.466373443603516,49.466373443603516
32.87966537475586,32.87966537475586,32.87966537475586
49.946189880371094,49.946189880371094,49.946189880371094
28.66899871826172,28.66899871826172,28.66899871826172
45.93121337890625,45.93121337890625,45.93121337890625
47.66575622558594,47.66575622558594,47.66575622558594
50.012168884277344,50.012168884277344,50.012168884277344
48.03804397583008,48.03804397583008,48.03804397583008
34.92624282836914,34.92624282836914,34.92624282836914
41.4843864440918,41.4843864440918,41.4843864440918
71.04021453857422,71.04021453857422,71.04021453857422
42.55370330810547,42.55370330810547,42.55370330810547
50.13776779174805,50.13776779174805,50.13776779174805
58.46770477294922,58.46770477294922,58.46770477294922
52.11207962036133,52.11207962036133,52.11207962036133
52.268470764160156,52.268470764160156,52.268470764160156
43.8723258972168,43.8723258972168,43.8723258972168
39.15082931518555,39.15082931518555,39.15082931518555
62.46787643432617,62.46787643432617,62.46787643432617
48.076786041259766,48.076786041259766,48.076786041259766
47.138572692871094,47.138572692871094,47.138572692871094
44.96942901611328,44.96942901611328,44.96942901611328
67.95047760009766,67.95047760009766,67.95047760009766
71.45237731933594,71.45237731933594,71.45237731933594
39.51408004760742,39.51408004760742,39.51408004760742
43.34608840942383,43.34608840942383,43.34608840942383
54.52204895019531,54.52204895019531,54.52204895019531
78.00245666503906,78.00245666503906,78.00245666503906
87.62171936035156,87.62171936035156,87.62171936035156
50.009098052978516,50.009098052978516,50.009098052978516
55.01531982421875,55.01531982421875,55.01531982421875
59.568199157714844,59.568199157714844,59.568199157714844
60.22175979614258,60.22175979614258,60.22175979614258
58.414798736572266,58.414798736572266,58.414798736572266
44.2874870300293,44.2874870300293,44.2874870300293
55.96476364135742,55.96476364135742,55.96476364135742
64.56269073486328,64.56269073486328,64.56269073486328
28.46528434753418,28.46528434753418,28.46528434753418
56.10277557373047,56.10277557373047,56.10277557373047
59.207237243652344,59.207237243652344,59.207237243652344
52.01901626586914,52.01901626586914,52.01901626586914
47.555049896240234,47.555049896240234,47.555049896240234
28.479618072509766,28.479618072509766,28.479618072509766
56.30683898925781,56.30683898925781,56.30683898925781
52.506370544433594,52.506370544433594,52.506370544433594
52.75136184692383,52.75136184692383,52.75136184692383
48.068790435791016,48.068790435791016,48.068790435791016
40.7868766784668,40.7868766784668,40.7868766784668
49.197288513183594,49.197288513183594,49.197288513183594
63.254066467285156,63.254066467285156,63.254066467285156
63.9498291015625,63.9498291015625,63.9498291015625
69.34268951416016,69.34268951416016,69.34268951416016
56.99452209472656,56.99452209472656,56.99452209472656
79.98030090332031,79.98030090332031,79.98030090332031
43.40442657470703,43.40442657470703,43.40442657470703
57.27070236206055,57.27070236206055,57.27070236206055
68.00088500976562,68.00088500976562,68.00088500976562
68.58699035644531,68.58699035644531,68.58699035644531
64.34580993652344,64.34580993652344,64.34580993652344
32.80040740966797,32.80040740966797,32.80040740966797
56.84425354003906,56.84425354003906,56.84425354003906
33.951515197753906,33.951515197753906,33.951515197753906
33.86786651611328,33.86786651611328,33.86786651611328
77.04437255859375,77.04437255859375,77.04437255859375
84.74855041503906,84.74855041503906,84.74855041503906
53.14006042480469,53.14006042480469,53.14006042480469
51.71058654785156,51.71058654785156,51.71058654785156
38.89338684082031,38.89338684082031,38.89338684082031
46.94772720336914,46.94772720336914,46.94772720336914
65.72525024414062,65.72525024414062,65.72525024414062
48.934104919433594,48.934104919433594,48.934104919433594
38.474571228027344,38.474571228027344,38.474571228027344
34.52340316772461,34.52340316772461,34.52340316772461
52.18104553222656,52.18104553222656,52.18104553222656
68.3370590209961,68.3370590209961,68.3370590209961
77.05177307128906,77.05177307128906,77.05177307128906
37.86635208129883,37.86635208129883,37.86635208129883
30.88071060180664,30.88071060180664,30.88071060180664
72.1413345336914,72.1413345336914,72.1413345336914
34.095821380615234,34.095821380615234,34.095821380615234
66.45291137695312,66.45291137695312,66.45291137695312
72.71577453613281,72.71577453613281,72.71577453613281
67.41363525390625,67.41363525390625,67.41363525390625
43.90336227416992,43.90336227416992,43.90336227416992
42.70453643798828,42.70453643798828,42.70453643798828
43.847103118896484,43.847103118896484,43.847103118896484
67.58583068847656,67.58583068847656,67.58583068847656
46.3897590637207,46.3897590637207,46.3897590637207
53.308719635009766,53.308719635009766,53.308719635009766
76.49859619140625,76.49859619140625,76.49859619140625
47.79559326171875,47.79559326171875,47.79559326171875
62.20518493652344,62.20518493652344,62.20518493652344
38.95247268676758,38.95247268676758,38.95247268676758
65.99613189697266,65.99613189697266,65.99613189697266
119.56526184082031,119.56526184082031,119.56526184082031
51.06092071533203,51.06092071533203,51.06092071533203
68.26129913330078,68.26129913330078,68.26129913330078
56.767276763916016,56.767276763916016,56.767276763916016
53.50420379638672,53.50420379638672,53.50420379638672
52.65171432495117,52.65171432495117,52.65171432495117
39.23506164550781,39.23506164550781,39.23506164550781
57.09345245361328,57.09345245361328,57.09345245361328
88.40150451660156,88.40150451660156,88.40150451660156
59.56342697143555,59.56342697143555,59.56342697143555
104.7052230834961,104.7052230834961,104.7052230834961
51.20104217529297,51.20104217529297,51.20104217529297
53.28122329711914,53.28122329711914,53.28122329711914
48.1336555480957,48.1336555480957,48.1336555480957
45.0782356262207,45.0782356262207,45.0782356262207
47.176902770996094,47.176902770996094,47.176902770996094
89.16846466064453,89.16846466064453,89.16846466064453
51.30940628051758,51.30940628051758,51.30940628051758
46.19824981689453,46.19824981689453,46.19824981689453
58.53874588012695,58.53874588012695,58.53874588012695
58.97019958496094,58.97019958496094,58.97019958496094
50.910892486572266,50.910892486572266,50.910892486572266
63.521663665771484,63.521663665771484,63.521663665771484
45.15226745605469,45.15226745605469,45.15226745605469
45.92882537841797,45.92882537841797,45.92882537841797
58.2231330871582,58.2231330871582,58.2231330871582
44.30452346801758,44.30452346801758,44.30452346801758
64.20255279541016,64.20255279541016,64.20255279541016
76.905029296875,76.905029296875,76.905029296875
43.19501876831055,43.19501876831055,43.19501876831055
39.03367233276367,39.03367233276367,39.03367233276367
73.89219665527344,73.89219665527344,73.89219665527344
65.19434356689453,65.19434356689453,65.19434356689453
52.88762664794922,52.88762664794922,52.88762664794922
90.6174087524414,90.6174087524414,90.6174087524414
81.52490997314453,81.52490997314453,81.52490997314453
50.81073760986328,50.81073760986328,50.81073760986328
59.67333984375,59.67333984375,59.67333984375
79.10807800292969,79.10807800292969,79.10807800292969
64.25676727294922,64.25676727294922,64.25676727294922
47.235755920410156,47.235755920410156,47.235755920410156
51.602779388427734,51.602779388427734,51.602779388427734
39.25831985473633,39.25831985473633,39.25831985473633
51.47760009765625,51.47760009765625,51.47760009765625
83.97730255126953,83.97730255126953,83.97730255126953
55.26844787597656,55.26844787597656,55.26844787597656
87.164794921875,87.164794921875,87.164794921875
53.1598014831543,53.1598014831543,53.1598014831543
50.55683898925781,50.55683898925781,50.55683898925781
86.95069885253906,86.95069885253906,86.95069885253906
64.16091918945312,64.16091918945312,64.16091918945312
59.106468200683594,59.106468200683594,59.106468200683594
34.67401885986328,34.67401885986328,34.67401885986328
68.56773376464844,68.56773376464844,68.56773376464844
56.769264221191406,56.769264221191406,56.769264221191406
31.250242233276367,31.250242233276367,31.250242233276367
74.1725082397461,74.1725082397461,74.1725082397461
48.752933502197266,48.752933502197266,48.752933502197266
48.09782028198242,48.09782028198242,48.09782028198242
29.536270141601562,29.536270141601562,29.536270141601562
98.71529388427734,98.71529388427734,98.71529388427734
58.54307174682617,58.54307174682617,58.54307174682617
56.93278884887695,56.93278884887695,56.93278884887695
56.957786560058594,56.957786560058594,56.957786560058594
58.356712341308594,58.356712341308594,58.356712341308594
57.990150451660156,57.990150451660156,57.990150451660156
53.462249755859375,53.462249755859375,53.462249755859375
50.071617126464844,50.071617126464844,50.071617126464844
44.1712532043457,44.1712532043457,44.1712532043457
52.079097747802734,52.079097747802734,52.079097747802734
40.15987014770508,40.15987014770508,40.15987014770508
55.46959686279297,55.46959686279297,55.46959686279297
65.55801391601562,65.55801391601562,65.55801391601562
103.44358825683594,103.44358825683594,103.44358825683594
61.59190368652344,61.59190368652344,61.59190368652344
57.66081237792969,57.66081237792969,57.66081237792969
74.3637466430664,74.3637466430664,74.3637466430664
134.64340209960938,134.64340209960938,134.64340209960938
43.91748809814453,43.91748809814453,43.91748809814453
76.62560272216797,76.62560272216797,76.62560272216797
85.30166625976562,85.30166625976562,85.30166625976562
48.6074333190918,48.6074333190918,48.6074333190918
30.92959213256836,30.92959213256836,30.92959213256836
36.763065338134766,36.763065338134766,36.763065338134766
67.77323150634766,67.77323150634766,67.77323150634766
64.45592498779297,64.45592498779297,64.45592498779297
39.25627517700195,39.25627517700195,39.25627517700195
83.73945617675781,83.73945617675781,83.73945617675781
74.6029052734375,74.6029052734375,74.6029052734375
54.12358093261719,54.12358093261719,54.12358093261719
28.859542846679688,28.859542846679688,28.859542846679688
73.61650085449219,73.61650085449219,73.61650085449219
64.4352035522461,64.4352035522461,64.4352035522461
50.637298583984375,50.637298583984375,50.637298583984375
38.278079986572266,38.278079986572266,38.278079986572266
39.13718795776367,39.13718795776367,39.13718795776367
71.28755950927734,71.28755950927734,71.28755950927734
73.83406066894531,73.83406066894531,73.83406066894531
53.639713287353516,53.639713287353516,53.639713287353516
51.856529235839844,51.856529235839844,51.856529235839844
95.78406524658203,95.78406524658203,95.78406524658203
40.761207580566406,40.761207580566406,40.761207580566406
70.66572570800781,70.66572570800781,70.66572570800781
43.07008361816406,43.07008361816406,43.07008361816406
61.870574951171875,61.870574951171875,61.870574951171875
42.26803970336914,42.26803970336914,42.26803970336914
57.69453811645508,57.69453811645508,57.69453811645508
54.92097091674805,54.92097091674805,54.92097091674805
44.28212356567383,44.28212356567383,44.28212356567383
69.91320037841797,69.91320037841797,69.91320037841797
58.605865478515625,58.605865478515625,58.605865478515625
70.37246704101562,70.37246704101562,70.37246704101562
29.6435604095459,29.6435604095459,29.6435604095459
45.50341796875,45.50341796875,45.50341796875
31.154220581054688,31.154220581054688,31.154220581054688
80.89982604980469,80.89982604980469,80.89982604980469
60.34745407104492,60.34745407104492,60.34745407104492
29.714330673217773,29.714330673217773,29.714330673217773
48.08011245727539,48.08011245727539,48.08011245727539
43.694488525390625,43.694488525390625,43.694488525390625
49.949588775634766,49.949588775634766,49.949588775634766
76.05394744873047,76.05394744873047,76.05394744873047
76.25337982177734,76.25337982177734,76.25337982177734
48.20058059692383,48.20058059692383,48.20058059692383
64.92890167236328,64.92890167236328,64.92890167236328
37.448753356933594,37.448753356933594,37.448753356933594
35.70680618286133,35.70680618286133,35.70680618286133
53.926780700683594,53.926780700683594,53.926780700683594
78.79000854492188,78.79000854492188,78.79000854492188
43.9931755065918,43.9931755065918,43.9931755065918
75.8076171875,75.8076171875,75.8076171875
72.51010131835938,72.51010131835938,72.51010131835938
65.79264068603516,65.79264068603516,65.79264068603516
44.26377487182617,44.26377487182617,44.26377487182617
100.27166748046875,100.27166748046875,100.27166748046875
77.51190948486328,77.51190948486328,77.51190948486328
71.66571044921875,71.66571044921875,71.66571044921875
27.63834571838379,27.63834571838379,27.63834571838379
124.96097564697266,124.96097564697266,124.96097564697266
60.987632751464844,60.987632751464844,60.987632751464844
88.3110580444336,88.3110580444336,88.3110580444336
83.47490692138672,83.47490692138672,83.47490692138672
52.0657844543457,52.0657844543457,52.0657844543457
61.765560150146484,61.765560150146484,61.765560150146484
48.32037353515625,48.32037353515625,48.32037353515625
78.39008331298828,78.39008331298828,78.39008331298828
54.018394470214844,54.018394470214844,54.018394470214844
76.69710540771484,76.69710540771484,76.69710540771484
80.76927947998047,80.76927947998047,80.76927947998047
65.88385009765625,65.88385009765625,65.88385009765625
106.54202270507812,106.54202270507812,106.54202270507812
60.71092224121094,60.71092224121094,60.71092224121094
75.67594909667969,75.67594909667969,75.67594909667969
58.989540100097656,58.989540100097656,58.989540100097656
87.13676452636719,87.13676452636719,87.13676452636719
71.48346710205078,71.48346710205078,71.48346710205078
66.34635925292969,66.34635925292969,66.34635925292969
73.34465026855469,73.34465026855469,73.34465026855469
102.9805908203125,102.9805908203125,102.9805908203125
90.8577651977539,90.8577651977539,90.8577651977539
85.01509094238281,85.01509094238281,85.01509094238281
56.352027893066406,56.352027893066406,56.352027893066406
48.243247985839844,48.243247985839844,48.243247985839844
56.33480453491211,56.33480453491211,56.33480453491211
43.41029739379883,43.41029739379883,43.41029739379883
68.19132232666016,68.19132232666016,68.19132232666016
68.29936981201172,68.29936981201172,68.29936981201172
69.08914947509766,69.08914947509766,69.08914947509766
68.86328887939453,68.86328887939453,68.86328887939453
81.82513427734375,81.82513427734375,81.82513427734375
73.87799835205078,73.87799835205078,73.87799835205078
53.554527282714844,53.554527282714844,53.554527282714844
72.70712280273438,72.70712280273438,72.70712280273438
75.36292266845703,75.36292266845703,75.36292266845703
77.87439727783203,77.87439727783203,77.87439727783203
55.05267333984375,55.05267333984375,55.05267333984375
49.61470413208008,49.61470413208008,49.61470413208008
48.49195098876953,48.49195098876953,48.49195098876953
69.08760833740234,69.08760833740234,69.08760833740234
65.4395523071289,65.4395523071289,65.4395523071289
62.449642181396484,62.449642181396484,62.449642181396484
103.75904846191406,103.75904846191406,103.75904846191406
64.29415893554688,64.29415893554688,64.29415893554688
69.05732727050781,69.05732727050781,69.05732727050781
77.71540069580078,77.71540069580078,77.71540069580078
39.250389099121094,39.250389099121094,39.250389099121094
100.05008697509766,100.05008697509766,100.05008697509766
35.48829650878906,35.48829650878906,35.48829650878906
55.31328582763672,55.31328582763672,55.31328582763672
61.64397430419922,61.64397430419922,61.64397430419922
69.63248443603516,69.63248443603516,69.63248443603516
50.40288162231445,50.40288162231445,50.40288162231445
55.28352355957031,55.28352355957031,55.28352355957031
66.7084732055664,66.7084732055664,66.7084732055664
50.418724060058594,50.418724060058594,50.418724060058594
50.68588638305664,50.68588638305664,50.68588638305664
79.87824249267578,79.87824249267578,79.87824249267578
44.18679428100586,44.18679428100586,44.18679428100586
58.10073471069336,58.10073471069336,58.10073471069336
79.29901123046875,79.29901123046875,79.29901123046875
40.692771911621094,40.692771911621094,40.692771911621094
66.94615173339844,66.94615173339844,66.94615173339844
64.35935974121094,64.35935974121094,64.35935974121094
63.996559143066406,63.996559143066406,63.996559143066406
67.9298095703125,67.9298095703125,67.9298095703125
44.79128646850586,44.79128646850586,44.79128646850586
36.26548385620117,36.26548385620117,36.26548385620117
76.68119812011719,76.68119812011719,76.68119812011719
63.458770751953125,63.458770751953125,63.458770751953125
84.93964385986328,84.93964385986328,84.93964385986328
55.36260223388672,55.36260223388672,55.36260223388672
79.74562072753906,79.74562072753906,79.74562072753906
45.20408248901367,45.20408248901367,45.20408248901367
59.105186462402344,59.105186462402344,59.105186462402344
68.59058380126953,68.59058380126953,68.59058380126953
50.249446868896484,50.249446868896484,50.249446868896484
53.08415603637695,53.08415603637695,53.08415603637695
43.88671875,43.88671875,43.88671875
45.99620056152344,45.99620056152344,45.99620056152344
43.66737747192383,43.66737747192383,43.66737747192383
34.8368034362793,34.8368034362793,34.8368034362793
91.63591766357422,91.63591766357422,91.63591766357422
47.64193344116211,47.64193344116211,47.64193344116211
67.13579559326172,67.13579559326172,67.13579559326172
58.152164459228516,58.152164459228516,58.152164459228516
59.58140563964844,59.58140563964844,59.58140563964844
89.02120971679688,89.02120971679688,89.02120971679688
56.77260208129883,56.77260208129883,56.77260208129883
59.29759979248047,59.29759979248047,59.29759979248047
78.048095703125,78.048095703125,78.048095703125
53.38579177856445,53.38579177856445,53.38579177856445
84.704345703125,84.704345703125,84.704345703125
143.56797790527344,143.56797790527344,143.56797790527344
63.63671875,63.63671875,63.63671875
51.681941986083984,51.681941986083984,51.681941986083984
40.06009292602539,40.06009292602539,40.06009292602539
46.708248138427734,46.708248138427734,46.708248138427734
52.23240661621094,52.23240661621094,52.23240661621094
66.18705749511719,66.18705749511719,66.18705749511719
49.466880798339844,49.466880798339844,49.466880798339844
58.54159164428711,58.54159164428711,58.54159164428711
42.822059631347656,42.822059631347656,42.822059631347656
63.839317321777344,63.839317321777344,63.839317321777344
51.76211929321289,51.76211929321289,51.76211929321289
46.839576721191406,46.839576721191406,46.839576721191406
64.09474182128906,64.09474182128906,64.09474182128906
69.43894958496094,69.43894958496094,69.43894958496094
47.45806121826172,47.45806121826172,47.45806121826172
63.18115997314453,63.18115997314453,63.18115997314453
66.8255615234375,66.8255615234375,66.8255615234375
85.72933197021484,85.72933197021484,85.72933197021484
43.12286376953125,43.12286376953125,43.12286376953125
89.56981658935547,89.56981658935547,89.56981658935547
83.70963287353516,83.70963287353516,83.70963287353516
91.55213165283203,91.55213165283203,91.55213165283203
68.49765014648438,68.49765014648438,68.49765014648438
65.65079498291016,65.65079498291016,65.65079498291016
72.91939544677734,72.91939544677734,72.91939544677734
89.29946899414062,89.29946899414062,89.29946899414062
58.176448822021484,58.176448822021484,58.176448822021484
68.64669799804688,68.64669799804688,68.64669799804688
52.78699493408203,52.78699493408203,52.78699493408203
58.27109146118164,58.27109146118164,58.27109146118164
53.85287094116211,53.85287094116211,53.85287094116211
81.77134704589844,81.77134704589844,81.77134704589844
79.33792877197266,79.33792877197266,79.33792877197266
67.9879379272461,67.9879379272461,67.9879379272461
54.765869140625,54.765869140625,54.765869140625
71.02536010742188,71.02536010742188,71.02536010742188
60.628910064697266,60.628910064697266,60.628910064697266
58.25516128540039,58.25516128540039,58.25516128540039
38.31819534301758,38.31819534301758,38.31819534301758
92.95622253417969,92.95622253417969,92.95622253417969
69.75474548339844,69.75474548339844,69.75474548339844
48.09322738647461,48.09322738647461,48.09322738647461
70.71540832519531,70.71540832519531,70.71540832519531
83.1438217163086,83.1438217163086,83.1438217163086
56.555023193359375,56.555023193359375,56.555023193359375
50.81758499145508,50.81758499145508,50.81758499145508
91.03787994384766,91.03787994384766,91.03787994384766
89.11370849609375,89.11370849609375,89.11370849609375
61.18479537963867,61.18479537963867,61.18479537963867
59.70326614379883,59.70326614379883,59.70326614379883
38.689476013183594,38.689476013183594,38.689476013183594
52.8389778137207,52.8389778137207,52.8389778137207
56.073848724365234,56.073848724365234,56.073848724365234
60.163700103759766,60.163700103759766,60.163700103759766
63.10062789916992,63.10062789916992,63.10062789916992
42.3064079284668,42.3064079284668,42.3064079284668
41.01312255859375,41.01312255859375,41.01312255859375
121.9732437133789,121.9732437133789,121.9732437133789
48.2481803894043,48.2481803894043,48.2481803894043
68.22596740722656,68.22596740722656,68.22596740722656
56.78888702392578,56.78888702392578,56.78888702392578
52.893463134765625,52.893463134765625,52.893463134765625
52.08079528808594,52.08079528808594,52.08079528808594
76.34931182861328,76.34931182861328,76.34931182861328
74.63385772705078,74.63385772705078,74.63385772705078
92.3914794921875,92.3914794921875,92.3914794921875
46.11640548706055,46.11640548706055,46.11640548706055
29.238191604614258,29.238191604614258,29.238191604614258
81.4626235961914,81.4626235961914,81.4626235961914
69.56321716308594,69.56321716308594,69.56321716308594
73.12821197509766,73.12821197509766,73.12821197509766
62.70079040527344,62.70079040527344,62.70079040527344
36.91691207885742,36.91691207885742,36.91691207885742
64.16952514648438,64.16952514648438,64.16952514648438
55.72840118408203,55.72840118408203,55.72840118408203
98.4892349243164,98.4892349243164,98.4892349243164
74.80238342285156,74.80238342285156,74.80238342285156
41.603641510009766,41.603641510009766,41.603641510009766
60.39063262939453,60.39063262939453,60.39063262939453
73.07955169677734,73.07955169677734,73.07955169677734
56.10886764526367,56.10886764526367,56.10886764526367
98.23563385009766,98.23563385009766,98.23563385009766
42.470802307128906,42.470802307128906,42.470802307128906
57.81622314453125,57.81622314453125,57.81622314453125
59.5806770324707,59.5806770324707,59.5806770324707
69.83123779296875,69.83123779296875,69.83123779296875
56.54381561279297,56.54381561279297,56.54381561279297
49.80628967285156,49.80628967285156,49.80628967285156
68.89550018310547,68.89550018310547,68.89550018310547
52.34017562866211,52.34017562866211,52.34017562866211
54.01456069946289,54.01456069946289,54.01456069946289
40.01759338378906,40.01759338378906,40.01759338378906
72.32759857177734,72.32759857177734,72.32759857177734
43.9875373840332,43.9875373840332,43.9875373840332
81.1192855834961,81.1192855834961,81.1192855834961
65.63309478759766,65.63309478759766,65.63309478759766
43.519771575927734,43.519771575927734,43.519771575927734
60.48219680786133,60.48219680786133,60.48219680786133
49.69551467895508,49.69551467895508,49.69551467895508
96.81440734863281,96.81440734863281,96.81440734863281
55.734413146972656,55.734413146972656,55.734413146972656
50.66348648071289,50.66348648071289,50.66348648071289
48.66804122924805,48.66804122924805,48.66804122924805
46.81842041015625,46.81842041015625,46.81842041015625
98.425537109375,98.425537109375,98.425537109375
35.19627380371094,35.19627380371094,35.19627380371094
72.28209686279297,72.28209686279297,72.28209686279297
39.33217239379883,39.33217239379883,39.33217239379883
80.73493957519531,80.73493957519531,80.73493957519531
37.02325439453125,37.02325439453125,37.02325439453125
39.526588439941406,39.526588439941406,39.526588439941406
49.09381103515625,49.09381103515625,49.09381103515625
52.66317367553711,52.66317367553711,52.66317367553711
45.054039001464844,45.054039001464844,45.054039001464844
45.163330078125,45.163330078125,45.163330078125
51.912715911865234,51.912715911865234,51.912715911865234
45.461814880371094,45.461814880371094,45.461814880371094
92.34344482421875,92.34344482421875,92.34344482421875
89.62672424316406,89.62672424316406,89.62672424316406
77.38516998291016,77.38516998291016,77.38516998291016
65.78548431396484,65.78548431396484,65.78548431396484
60.69485092163086,60.69485092163086,60.69485092163086
57.66429138183594,57.66429138183594,57.66429138183594
74.51643371582031,74.51643371582031,74.51643371582031
76.48320007324219,76.48320007324219,76.48320007324219
48.294918060302734,48.294918060302734,48.294918060302734
66.20243072509766,66.20243072509766,66.20243072509766
72.57676696777344,72.57676696777344,72.57676696777344
80.24076080322266,80.24076080322266,80.24076080322266
66.28179168701172,66.28179168701172,66.28179168701172
64.5840072631836,64.5840072631836,64.5840072631836
56.95750045776367,56.95750045776367,56.95750045776367
108.7528305053711,108.7528305053711,108.7528305053711
66.5345230102539,66.5345230102539,66.5345230102539
38.53485870361328,38.53485870361328,38.53485870361328
62.6625862121582,62.6625862121582,62.6625862121582
65.29674530029297,65.29674530029297,65.29674530029297
54.8566780090332,54.8566780090332,54.8566780090332
73.69112396240234,73.69112396240234,73.69112396240234
67.6004867553711,67.6004867553711,67.6004867553711
63.75373840332031,63.75373840332031,63.75373840332031
45.48383712768555,45.48383712768555,45.48383712768555
58.059295654296875,58.059295654296875,58.059295654296875
62.41734313964844,62.41734313964844,62.41734313964844
24.934457778930664,24.934457778930664,24.934457778930664
62.54460906982422,62.54460906982422,62.54460906982422
33.42535400390625,33.42535400390625,33.42535400390625
78.68653869628906,78.68653869628906,78.68653869628906
61.789329528808594,61.789329528808594,61.789329528808594
44.98225784301758,44.98225784301758,44.98225784301758
69.38823699951172,69.38823699951172,69.38823699951172
76.13249206542969,76.13249206542969,76.13249206542969
56.75012969970703,56.75012969970703,56.75012969970703
84.45067596435547,84.45067596435547,84.45067596435547
51.65191650390625,51.65191650390625,51.65191650390625
76.73432159423828,76.73432159423828,76.73432159423828
84.87069702148438,84.87069702148438,84.87069702148438
47.82840347290039,47.82840347290039,47.82840347290039
81.61471557617188,81.61471557617188,81.61471557617188
88.36314392089844,88.36314392089844,88.36314392089844
40.77403259277344,40.77403259277344,40.77403259277344
81.61859130859375,81.61859130859375,81.61859130859375
42.033790588378906,42.033790588378906,42.033790588378906
56.36317825317383,56.36317825317383,56.36317825317383
102.01697540283203,102.01697540283203,102.01697540283203
58.588775634765625,58.588775634765625,58.588775634765625
95.29267120361328,95.29267120361328,95.29267120361328
64.83763122558594,64.83763122558594,64.83763122558594
78.25159454345703,78.25159454345703,78.25159454345703
54.98963165283203,54.98963165283203,54.98963165283203
48.84416580200195,48.84416580200195,48.84416580200195
