429.2481994628906,429.2481994628906,429.2481994628906
239.690673828125,239.690673828125,239.690673828125
457.1346435546875,457.1346435546875,457.1346435546875
496.9895935058594,496.9895935058594,496.9895935058594
214.87841796875,214.87841796875,214.87841796875
587.7116088867188,587.7116088867188,587.7116088867188
353.6420593261719,353.6420593261719,353.6420593261719
605.2086791992188,605.2086791992188,605.2086791992188
191.2856903076172,191.2856903076172,191.2856903076172
189.2405548095703,189.2405548095703,189.2405548095703
538.3741455078125,538.3741455078125,538.3741455078125
233.4680633544922,233.4680633544922,233.4680633544922
290.5820617675781,290.5820617675781,290.5820617675781
279.2544250488281,279.2544250488281,279.2544250488281
202.30856323242188,202.30856323242188,202.30856323242188
661.6939086914062,661.6939086914062,661.6939086914062
409.8435974121094,409.8435974121094,409.8435974121094
195.8603973388672,195.8603973388672,195.8603973388672
173.73536682128906,173.73536682128906,173.73536682128906
124.45172882080078,124.45172882080078,124.45172882080078
612.0278930664062,612.0278930664062,612.0278930664062
744.8131713867188,744.8131713867188,744.8131713867188
640.1287841796875,640.1287841796875,640.1287841796875
235.24586486816406,235.24586486816406,235.24586486816406
299.3726501464844,299.3726501464844,299.3726501464844
180.16065979003906,180.16065979003906,180.16065979003906
572.2772216796875,572.2772216796875,572.2772216796875
303.0272521972656,303.0272521972656,303.0272521972656
382.9772644042969,382.9772644042969,382.9772644042969
163.84219360351562,163.84219360351562,163.84219360351562
506.2961120605469,506.2961120605469,506.2961120605469
629.4068603515625,629.4068603515625,629.4068603515625
118.02857208251953,118.02857208251953,118.02857208251953
299.7266845703125,299.7266845703125,299.7266845703125
326.425048828125,326.425048828125,326.425048828125
179.87989807128906,179.87989807128906,179.87989807128906
299.5990905761719,299.5990905761719,299.5990905761719
733.167724609375,733.167724609375,733.167724609375
311.88433837890625,311.88433837890625,311.88433837890625
268.17388916015625,268.17388916015625,268.17388916015625
162.5956268310547,162.5956268310547,162.5956268310547
98.99100494384766,98.99100494384766,98.99100494384766
379.1546630859375,379.1546630859375,379.1546630859375
135.14590454101562,135.14590454101562,135.14590454101562
215.17971801757812,215.17971801757812,215.17971801757812
566.0999145507812,566.0999145507812,566.0999145507812
625.135498046875,625.135498046875,625.135498046875
189.450927734375,189.450927734375,189.450927734375
291.0474548339844,291.0474548339844,291.0474548339844
496.78216552734375,496.78216552734375,496.78216552734375
585.6998291015625,585.6998291015625,585.6998291015625
365.49212646484375,365.49212646484375,365.49212646484375
384.4865417480469,384.4865417480469,384.4865417480469
313.0489807128906,313.0489807128906,313.0489807128906
312.3727111816406,312.3727111816406,312.3727111816406
190.5257110595703,190.5257110595703,190.5257110595703
157.42259216308594,157.42259216308594,157.42259216308594
171.593994140625,171.593994140625,171.593994140625
395.8954772949219,395.8954772949219,395.8954772949219
286.147705078125,286.147705078125,286.147705078125
314.587646484375,314.587646484375,314.587646484375
138.01429748535156,138.01429748535156,138.01429748535156
297.31011962890625,297.31011962890625,297.31011962890625
181.38003540039062,181.38003540039062,181.38003540039062
179.24014282226562,179.24014282226562,179.24014282226562
127.6246337890625,127.6246337890625,127.6246337890625
728.6416625976562,728.6416625976562,728.6416625976562
1008.5652465820312,1008.5652465820312,1008.5652465820312
359.1758728027344,359.1758728027344,359.1758728027344
384.18695068359375,384.18695068359375,384.18695068359375
163.96144104003906,163.96144104003906,163.96144104003906
321.7174377441406,321.7174377441406,321.7174377441406
393.7942810058594,393.7942810058594,393.7942810058594
121.31517028808594,121.31517028808594,121.31517028808594
974.2322387695312,974.2322387695312,974.2322387695312
261.1613464355469,261.1613464355469,261.1613464355469
371.2139587402344,371.2139587402344,371.2139587402344
517.3645629882812,517.3645629882812,517.3645629882812
448.71685791015625,448.71685791015625,448.71685791015625
143.17575073242188,143.17575073242188,143.17575073242188
224.72837829589844,224.72837829589844,224.72837829589844
161.45362854003906,161.45362854003906,161.45362854003906
623.2562866210938,623.2562866210938,623.2562866210938
228.9547576904297,228.9547576904297,228.9547576904297
237.61134338378906,237.61134338378906,237.61134338378906
637.7256469726562,637.7256469726562,637.7256469726562
237.65773010253906,237.65773010253906,237.65773010253906
589.7840576171875,589.7840576171875,589.7840576171875
500.0592956542969,500.0592956542969,500.0592956542969
122.23725128173828,122.23725128173828,122.23725128173828
223.01988220214844,223.01988220214844,223.01988220214844
124.83724212646484,124.83724212646484,124.83724212646484
725.8739624023438,725.8739624023438,725.8739624023438
552.97705078125,552.97705078125,552.97705078125
190.24795532226562,190.24795532226562,190.24795532226562
267.53717041015625,267.53717041015625,267.53717041015625
167.9790802001953,167.9790802001953,167.9790802001953
112.37908172607422,112.37908172607422,112.37908172607422
311.66790771484375,311.66790771484375,311.66790771484375
149.2429656982422,149.2429656982422,149.2429656982422
359.07269287109375,359.07269287109375,359.07269287109375
250.54750061035156,250.54750061035156,250.54750061035156
237.2891082763672,237.2891082763672,237.2891082763672
323.2503662109375,323.2503662109375,323.2503662109375
134.3230743408203,134.3230743408203,134.3230743408203
373.7760314941406,373.7760314941406,373.7760314941406
283.1107482910156,283.1107482910156,283.1107482910156
587.6075439453125,587.6075439453125,587.6075439453125
234.6777801513672,234.6777801513672,234.6777801513672
251.032958984375,251.032958984375,251.032958984375
151.064697265625,151.064697265625,151.064697265625
331.5051574707031,331.5051574707031,331.5051574707031
484.8993225097656,484.8993225097656,484.8993225097656
347.3053894042969,347.3053894042969,347.3053894042969
204.75936889648438,204.75936889648438,204.75936889648438
443.9452209472656,443.9452209472656,443.9452209472656
193.2430419921875,193.2430419921875,193.2430419921875
493.32373046875,493.32373046875,493.32373046875
468.158203125,468.158203125,468.158203125
322.3881530761719,322.3881530761719,322.3881530761719
102.13048553466797,102.13048553466797,102.13048553466797
243.2728271484375,243.2728271484375,243.2728271484375
199.80557250976562,199.80557250976562,199.80557250976562
338.6098327636719,338.6098327636719,338.6098327636719
228.69630432128906,228.69630432128906,228.69630432128906
307.09576416015625,307.09576416015625,307.09576416015625
270.5073547363281,270.5073547363281,270.5073547363281
536.3889770507812,536.3889770507812,536.3889770507812
166.15745544433594,166.15745544433594,166.15745544433594
324.4777526855469,324.4777526855469,324.4777526855469
956.3824462890625,956.3824462890625,956.3824462890625
599.6873779296875,599.6873779296875,599.6873779296875
369.9591369628906,369.9591369628906,369.9591369628906
149.00247192382812,149.00247192382812,149.00247192382812
288.921875,288.921875,288.921875
632.6718139648438,632.6718139648438,632.6718139648438
166.8932647705078,166.8932647705078,166.8932647705078
354.7648620605469,354.7648620605469,354.7648620605469
290.4198303222656,290.4198303222656,290.4198303222656
169.3216094970703,169.3216094970703,169.3216094970703
112.19463348388672,112.19463348388672,112.19463348388672
230.75192260742188,230.75192260742188,230.75192260742188
114.32743835449219,114.32743835449219,114.32743835449219
197.8469696044922,197.8469696044922,197.8469696044922
422.0156555175781,422.0156555175781,422.0156555175781
286.7049865722656,286.7049865722656,286.7049865722656
87.40869140625,87.40869140625,87.40869140625
403.0113830566406,403.0113830566406,403.0113830566406
240.29061889648438,240.29061889648438,240.29061889648438
599.5658569335938,599.5658569335938,599.5658569335938
132.6636199951172,132.6636199951172,132.6636199951172
199.59754943847656,199.59754943847656,199.59754943847656
264.0633850097656,264.0633850097656,264.0633850097656
227.65023803710938,227.65023803710938,227.65023803710938
333.7176818847656,333.7176818847656,333.7176818847656
483.243896484375,483.243896484375,483.243896484375
183.9650421142578,183.9650421142578,183.9650421142578
352.4671936035156,352.4671936035156,352.4671936035156
1090.15771484375,1090.15771484375,1090.15771484375
230.15943908691406,230.15943908691406,230.15943908691406
171.88941955566406,171.88941955566406,171.88941955566406
187.4645538330078,187.4645538330078,187.4645538330078
467.23345947265625,467.23345947265625,467.23345947265625
326.9240417480469,326.9240417480469,326.9240417480469
126.96428680419922,126.96428680419922,126.96428680419922
608.471435546875,608.471435546875,608.471435546875
1038.9989013671875,1038.9989013671875,1038.9989013671875
292.13330078125,292.13330078125,292.13330078125
129.01983642578125,129.01983642578125,129.01983642578125
257.36468505859375,257.36468505859375,257.36468505859375
670.2467041015625,670.2467041015625,670.2467041015625
167.31761169433594,167.31761169433594,167.31761169433594
573.8939208984375,573.8939208984375,573.8939208984375
232.51454162597656,232.51454162597656,232.51454162597656
208.93487548828125,208.93487548828125,208.93487548828125
209.95938110351562,209.95938110351562,209.95938110351562
654.174560546875,654.174560546875,654.174560546875
170.1782989501953,170.1782989501953,170.1782989501953
369.0643005371094,369.0643005371094,369.0643005371094
305.05926513671875,305.05926513671875,305.05926513671875
244.9695587158203,244.9695587158203,244.9695587158203
252.87327575683594,252.87327575683594,252.87327575683594
609.8612060546875,609.8612060546875,609.8612060546875
196.1835174560547,196.1835174560547,196.1835174560547
280.88299560546875,280.88299560546875,280.88299560546875
574.0629272460938,574.0629272460938,574.0629272460938
377.29388427734375,377.29388427734375,377.29388427734375
291.1230773925781,291.1230773925781,291.1230773925781
396.7973327636719,396.7973327636719,396.7973327636719
205.99765014648438,205.99765014648438,205.99765014648438
395.7577209472656,395.7577209472656,395.7577209472656
266.03271484375,266.03271484375,266.03271484375
556.4472045898438,556.4472045898438,556.4472045898438
512.012939453125,512.012939453125,512.012939453125
300.5552062988281,300.5552062988281,300.5552062988281
67.22998809814453,67.22998809814453,67.22998809814453
603.5089111328125,603.5089111328125,603.5089111328125
299.0785217285156,299.0785217285156,299.0785217285156
199.60047912597656,199.60047912597656,199.60047912597656
716.5406494140625,716.5406494140625,716.5406494140625
691.0092163085938,691.0092163085938,691.0092163085938
174.65357971191406,174.65357971191406,174.65357971191406
482.7881164550781,482.7881164550781,482.7881164550781
102.81037902832031,102.81037902832031,102.81037902832031
354.61981201171875,354.61981201171875,354.61981201171875
563.1634521484375,563.1634521484375,563.1634521484375
311.3268737792969,311.3268737792969,311.3268737792969
82.03726196289062,82.03726196289062,82.03726196289062
118.05611419677734,118.05611419677734,118.05611419677734
383.5650939941406,383.5650939941406,383.5650939941406
207.5912322998047,207.5912322998047,207.5912322998047
196.39698791503906,196.39698791503906,196.39698791503906
630.0255126953125,630.0255126953125,630.0255126953125
233.76089477539062,233.76089477539062,233.76089477539062
162.74440002441406,162.74440002441406,162.74440002441406
176.50621032714844,176.50621032714844,176.50621032714844
295.4641418457031,295.4641418457031,295.4641418457031
409.7470397949219,409.7470397949219,409.7470397949219
145.9430389404297,145.9430389404297,145.9430389404297
267.3796081542969,267.3796081542969,267.3796081542969
295.3269348144531,295.3269348144531,295.3269348144531
305.18499755859375,305.18499755859375,305.18499755859375
596.180908203125,596.180908203125,596.180908203125
98.66316223144531,98.66316223144531,98.66316223144531
360.1490173339844,360.1490173339844,360.1490173339844
283.8542175292969,283.8542175292969,283.8542175292969
102.69728088378906,102.69728088378906,102.69728088378906
401.1788024902344,401.1788024902344,401.1788024902344
153.0762481689453,153.0762481689453,153.0762481689453
135.89260864257812,135.89260864257812,135.89260864257812
232.05186462402344,232.05186462402344,232.05186462402344
165.0548095703125,165.0548095703125,165.0548095703125
697.8074340820312,697.8074340820312,697.8074340820312
256.1582946777344,256.1582946777344,256.1582946777344
172.55018615722656,172.55018615722656,172.55018615722656
253.1540069580078,253.1540069580078,253.1540069580078
125.85228729248047,125.85228729248047,125.85228729248047
408.96905517578125,408.96905517578125,408.96905517578125
106.97457885742188,106.97457885742188,106.97457885742188
349.4419860839844,349.4419860839844,349.4419860839844
202.5384063720703,202.5384063720703,202.5384063720703
95.5390396118164,95.5390396118164,95.5390396118164
507.205078125,507.205078125,507.205078125
63.1847038269043,63.1847038269043,63.1847038269043
259.1443786621094,259.1443786621094,259.1443786621094
193.91995239257812,193.91995239257812,193.91995239257812
371.3255920410156,371.3255920410156,371.3255920410156
211.32818603515625,211.32818603515625,211.32818603515625
232.8193359375,232.8193359375,232.8193359375
487.3230285644531,487.3230285644531,487.3230285644531
325.3161926269531,325.3161926269531,325.3161926269531
154.12193298339844,154.12193298339844,154.12193298339844
281.16680908203125,281.16680908203125,281.16680908203125
225.90301513671875,225.90301513671875,225.90301513671875
161.67959594726562,161.67959594726562,161.67959594726562
330.00732421875,330.00732421875,330.00732421875
765.4136352539062,765.4136352539062,765.4136352539062
284.4138488769531,284.4138488769531,284.4138488769531
344.01190185546875,344.01190185546875,344.01190185546875
263.658447265625,263.658447265625,263.658447265625
730.8572387695312,730.8572387695312,730.8572387695312
202.7010040283203,202.7010040283203,202.7010040283203
162.54893493652344,162.54893493652344,162.54893493652344
358.906494140625,358.906494140625,358.906494140625
366.93365478515625,366.93365478515625,366.93365478515625
176.04864501953125,176.04864501953125,176.04864501953125
454.39556884765625,454.39556884765625,454.39556884765625
122.0909194946289,122.0909194946289,122.0909194946289
225.61277770996094,225.61277770996094,225.61277770996094
239.85545349121094,239.85545349121094,239.85545349121094
193.58786010742188,193.58786010742188,193.58786010742188
208.43154907226562,208.43154907226562,208.43154907226562
325.47509765625,325.47509765625,325.47509765625
346.58538818359375,346.58538818359375,346.58538818359375
273.0633850097656,273.0633850097656,273.0633850097656
781.2454833984375,781.2454833984375,781.2454833984375
214.31349182128906,214.31349182128906,214.31349182128906
382.3545227050781,382.3545227050781,382.3545227050781
174.88723754882812,174.88723754882812,174.88723754882812
838.5567016601562,838.5567016601562,838.5567016601562
159.56614685058594,159.56614685058594,159.56614685058594
671.0211791992188,671.0211791992188,671.0211791992188
283.8063049316406,283.8063049316406,283.8063049316406
179.14364624023438,179.14364624023438,179.14364624023438
348.4895324707031,348.4895324707031,348.4895324707031
499.8503723144531,499.8503723144531,499.8503723144531
171.45309448242188,171.45309448242188,171.45309448242188
177.9331817626953,177.9331817626953,177.9331817626953
671.398193359375,671.398193359375,671.398193359375
205.75201416015625,205.75201416015625,205.75201416015625
481.690673828125,481.690673828125,481.690673828125
240.54974365234375,240.54974365234375,240.54974365234375
241.07635498046875,241.07635498046875,241.07635498046875
317.4662780761719,317.4662780761719,317.4662780761719
357.0370788574219,357.0370788574219,357.0370788574219
109.05757141113281,109.05757141113281,109.05757141113281
312.064697265625,312.064697265625,312.064697265625
326.2250671386719,326.2250671386719,326.2250671386719
615.7628784179688,615.7628784179688,615.7628784179688
657.3179931640625,657.3179931640625,657.3179931640625
334.96185302734375,334.96185302734375,334.96185302734375
314.800048828125,314.800048828125,314.800048828125
1065.3302001953125,1065.3302001953125,1065.3302001953125
233.89898681640625,233.89898681640625,233.89898681640625
157.98316955566406,157.98316955566406,157.98316955566406
279.72808837890625,279.72808837890625,279.72808837890625
150.7591552734375,150.7591552734375,150.7591552734375
544.189453125,544.189453125,544.189453125
200.27133178710938,200.27133178710938,200.27133178710938
140.586181640625,140.586181640625,140.586181640625
266.1543273925781,266.1543273925781,266.1543273925781
394.1683349609375,394.1683349609375,394.1683349609375
766.4434814453125,766.4434814453125,766.4434814453125
778.234130859375,778.234130859375,778.234130859375
557.28125,557.28125,557.28125
171.0729217529297,171.0729217529297,171.0729217529297
122.82290649414062,122.82290649414062,122.82290649414062
192.51609802246094,192.51609802246094,192.51609802246094
158.87789916992188,158.87789916992188,158.87789916992188
339.1257629394531,339.1257629394531,339.1257629394531
544.9962768554688,544.9962768554688,544.9962768554688
294.4118347167969,294.4118347167969,294.4118347167969
426.6629333496094,426.6629333496094,426.6629333496094
436.0992126464844,436.0992126464844,436.0992126464844
297.4631042480469,297.4631042480469,297.4631042480469
589.465576171875,589.465576171875,589.465576171875
267.8220520019531,267.8220520019531,267.8220520019531
342.40435791015625,342.40435791015625,342.40435791015625
105.13629150390625,105.13629150390625,105.13629150390625
233.2601776123047,233.2601776123047,233.2601776123047
142.16944885253906,142.16944885253906,142.16944885253906
360.970947265625,360.970947265625,360.970947265625
120.04156494140625,120.04156494140625,120.04156494140625
132.65350341796875,132.65350341796875,132.65350341796875
354.94439697265625,354.94439697265625,354.94439697265625
229.91461181640625,229.91461181640625,229.91461181640625
278.9901428222656,278.9901428222656,278.9901428222656
955.1696166992188,955.1696166992188,955.1696166992188
165.46304321289062,165.46304321289062,165.46304321289062
148.8953094482422,148.8953094482422,148.8953094482422
372.6308288574219,372.6308288574219,372.6308288574219
413.4506530761719,413.4506530761719,413.4506530761719
284.6612243652344,284.6612243652344,284.6612243652344
284.492431640625,284.492431640625,284.492431640625
323.64111328125,323.64111328125,323.64111328125
120.59454345703125,120.59454345703125,120.59454345703125
158.0256805419922,158.0256805419922,158.0256805419922
140.372314453125,140.372314453125,140.372314453125
175.97250366210938,175.97250366210938,175.97250366210938
421.1136169433594,421.1136169433594,421.1136169433594
256.11065673828125,256.11065673828125,256.11065673828125
561.2758178710938,561.2758178710938,561.2758178710938
463.5062255859375,463.5062255859375,463.5062255859375
161.6383819580078,161.6383819580078,161.6383819580078
209.31431579589844,209.31431579589844,209.31431579589844
535.7887573242188,535.7887573242188,535.7887573242188
84.66777038574219,84.66777038574219,84.66777038574219
95.71949005126953,95.71949005126953,95.71949005126953
480.6440124511719,480.6440124511719,480.6440124511719
324.00933837890625,324.00933837890625,324.00933837890625
132.85362243652344,132.85362243652344,132.85362243652344
369.5184326171875,369.5184326171875,369.5184326171875
771.3832397460938,771.3832397460938,771.3832397460938
374.065185546875,374.065185546875,374.065185546875
186.3404541015625,186.3404541015625,186.3404541015625
429.9962158203125,429.9962158203125,429.9962158203125
226.85525512695312,226.85525512695312,226.85525512695312
565.9790649414062,565.9790649414062,565.9790649414062
156.4202880859375,156.4202880859375,156.4202880859375
215.7886505126953,215.7886505126953,215.7886505126953
436.1119079589844,436.1119079589844,436.1119079589844
316.6679382324219,316.6679382324219,316.6679382324219
221.83209228515625,221.83209228515625,221.83209228515625
227.47230529785156,227.47230529785156,227.47230529785156
457.2386474609375,457.2386474609375,457.2386474609375
215.71290588378906,215.71290588378906,215.71290588378906
208.27040100097656,208.27040100097656,208.27040100097656
226.2418670654297,226.2418670654297,226.2418670654297
62.51844787597656,62.51844787597656,62.51844787597656
299.2365417480469,299.2365417480469,299.2365417480469
92.79308319091797,92.79308319091797,92.79308319091797
198.8625030517578,198.8625030517578,198.8625030517578
435.0487060546875,435.0487060546875,435.0487060546875
320.373046875,320.373046875,320.373046875
391.61279296875,391.61279296875,391.61279296875
434.2359924316406,434.2359924316406,434.2359924316406
550.0911865234375,550.0911865234375,550.0911865234375
253.9913787841797,253.9913787841797,253.9913787841797
640.4598388671875,640.4598388671875,640.4598388671875
147.42294311523438,147.42294311523438,147.42294311523438
419.07354736328125,419.07354736328125,419.07354736328125
752.3731079101562,752.3731079101562,752.3731079101562
803.53955078125,803.53955078125,803.53955078125
356.4140930175781,356.4140930175781,356.4140930175781
369.912841796875,369.912841796875,369.912841796875
534.6072998046875,534.6072998046875,534.6072998046875
336.92401123046875,336.92401123046875,336.92401123046875
186.65208435058594,186.65208435058594,186.65208435058594
58.29634094238281,58.29634094238281,58.29634094238281
531.1375732421875,531.1375732421875,531.1375732421875
247.07778930664062,247.07778930664062,247.07778930664062
504.34197998046875,504.34197998046875,504.34197998046875
384.3028259277344,384.3028259277344,384.3028259277344
184.33343505859375,184.33343505859375,184.33343505859375
333.2265319824219,333.2265319824219,333.2265319824219
341.3589172363281,341.3589172363281,341.3589172363281
364.05889892578125,364.05889892578125,364.05889892578125
308.0566711425781,308.0566711425781,308.0566711425781
397.51300048828125,397.51300048828125,397.51300048828125
341.38153076171875,341.38153076171875,341.38153076171875
531.3651733398438,531.3651733398438,531.3651733398438
586.2637939453125,586.2637939453125,586.2637939453125
210.5991973876953,210.5991973876953,210.5991973876953
298.3980712890625,298.3980712890625,298.3980712890625
243.48776245117188,243.48776245117188,243.48776245117188
342.4927062988281,342.4927062988281,342.4927062988281
288.8463439941406,288.8463439941406,288.8463439941406
234.55369567871094,234.55369567871094,234.55369567871094
992.8809204101562,992.8809204101562,992.8809204101562
247.35452270507812,247.35452270507812,247.35452270507812
259.3925476074219,259.3925476074219,259.3925476074219
186.57769775390625,186.57769775390625,186.57769775390625
577.089111328125,577.089111328125,577.089111328125
448.7842102050781,448.7842102050781,448.7842102050781
482.8359680175781,482.8359680175781,482.8359680175781
709.1067504882812,709.1067504882812,709.1067504882812
69.51305389404297,69.51305389404297,69.51305389404297
271.694580078125,271.694580078125,271.694580078125
293.7914123535156,293.7914123535156,293.7914123535156
277.6461486816406,277.6461486816406,277.6461486816406
251.1584930419922,251.1584930419922,251.1584930419922
186.00550842285156,186.00550842285156,186.00550842285156
523.0339965820312,523.0339965820312,523.0339965820312
356.85565185546875,356.85565185546875,356.85565185546875
669.1484375,669.1484375,669.1484375
916.1102294921875,916.1102294921875,916.1102294921875
354.32611083984375,354.32611083984375,354.32611083984375
130.10971069335938,130.10971069335938,130.10971069335938
667.3854370117188,667.3854370117188,667.3854370117188
140.4544219970703,140.4544219970703,140.4544219970703
300.3013000488281,300.3013000488281,300.3013000488281
105.54145050048828,105.54145050048828,105.54145050048828
123.12844848632812,123.12844848632812,123.12844848632812
255.27978515625,255.27978515625,255.27978515625
220.50904846191406,220.50904846191406,220.50904846191406
273.0855712890625,273.0855712890625,273.0855712890625
337.818115234375,337.818115234375,337.818115234375
270.154541015625,270.154541015625,270.154541015625
220.97381591796875,220.97381591796875,220.97381591796875
130.84336853027344,130.84336853027344,130.84336853027344
211.58578491210938,211.58578491210938,211.58578491210938
253.89996337890625,253.89996337890625,253.89996337890625
361.87298583984375,361.87298583984375,361.87298583984375
146.70562744140625,146.70562744140625,146.70562744140625
251.05271911621094,251.05271911621094,251.05271911621094
557.4420776367188,557.4420776367188,557.4420776367188
226.51943969726562,226.51943969726562,226.51943969726562
459.5228271484375,459.5228271484375,459.5228271484375
450.1583251953125,450.1583251953125,450.1583251953125
303.7786865234375,303.7786865234375,303.7786865234375
421.18035888671875,421.18035888671875,421.18035888671875
328.66802978515625,328.66802978515625,328.66802978515625
382.4406433105469,382.4406433105469,382.4406433105469
469.0519714355469,469.0519714355469,469.0519714355469
311.6162109375,311.6162109375,311.6162109375
214.78073120117188,214.78073120117188,214.78073120117188
227.34060668945312,227.34060668945312,227.34060668945312
102.346923828125,102.346923828125,102.346923828125
149.94171142578125,149.94171142578125,149.94171142578125
206.2942657470703,206.2942657470703,206.2942657470703
236.54473876953125,236.54473876953125,236.54473876953125
301.26568603515625,301.26568603515625,301.26568603515625
330.5889892578125,330.5889892578125,330.5889892578125
289.7815246582031,289.7815246582031,289.7815246582031
178.8565216064453,178.8565216064453,178.8565216064453
87.1199951171875,87.1199951171875,87.1199951171875
204.88465881347656,204.88465881347656,204.88465881347656
378.03961181640625,378.03961181640625,378.03961181640625
261.8463134765625,261.8463134765625,261.8463134765625
315.28271484375,315.28271484375,315.28271484375
560.9130249023438,560.9130249023438,560.9130249023438
155.6409149169922,155.6409149169922,155.6409149169922
242.64366149902344,242.64366149902344,242.64366149902344
256.085205078125,256.085205078125,256.085205078125
217.6591033935547,217.6591033935547,217.6591033935547
491.9099426269531,491.9099426269531,491.9099426269531
576.752197265625,576.752197265625,576.752197265625
146.09246826171875,146.09246826171875,146.09246826171875
366.1028137207031,366.1028137207031,366.1028137207031
305.7142639160156,305.7142639160156,305.7142639160156
219.2936553955078,219.2936553955078,219.2936553955078
329.8764953613281,329.8764953613281,329.8764953613281
286.92242431640625,286.92242431640625,286.92242431640625
234.70213317871094,234.70213317871094,234.70213317871094
388.65582275390625,388.65582275390625,388.65582275390625
517.4288330078125,517.4288330078125,517.4288330078125
381.40924072265625,381.40924072265625,381.40924072265625
169.3746337890625,169.3746337890625,169.3746337890625
321.7149963378906,321.7149963378906,321.7149963378906
192.18190002441406,192.18190002441406,192.18190002441406
350.6733093261719,350.6733093261719,350.6733093261719
450.31854248046875,450.31854248046875,450.31854248046875
438.7232666015625,438.7232666015625,438.7232666015625
194.3501739501953,194.3501739501953,194.3501739501953
325.6357116699219,325.6357116699219,325.6357116699219
799.0399780273438,799.0399780273438,799.0399780273438
390.9323425292969,390.9323425292969,390.9323425292969
217.9765625,217.9765625,217.9765625
428.7438659667969,428.7438659667969,428.7438659667969
161.05679321289062,161.05679321289062,161.05679321289062
134.42337036132812,134.42337036132812,134.42337036132812
593.9027709960938,593.9027709960938,593.9027709960938
256.39520263671875,256.39520263671875,256.39520263671875
250.1147918701172,250.1147918701172,250.1147918701172
485.0166015625,485.0166015625,485.0166015625
198.4077911376953,198.4077911376953,198.4077911376953
275.69140625,275.69140625,275.69140625
229.51942443847656,229.51942443847656,229.51942443847656
648.2128295898438,648.2128295898438,648.2128295898438
555.8020629882812,555.8020629882812,555.8020629882812
129.42381286621094,129.42381286621094,129.42381286621094
250.63296508789062,250.63296508789062,250.63296508789062
328.7787780761719,328.7787780761719,328.7787780761719
257.0594787597656,257.0594787597656,257.0594787597656
399.59197998046875,399.59197998046875,399.59197998046875
883.8222045898438,883.8222045898438,883.8222045898438
465.8330078125,465.8330078125,465.8330078125
158.5832977294922,158.5832977294922,158.5832977294922
162.76429748535156,162.76429748535156,162.76429748535156
689.0849609375,689.0849609375,689.0849609375
164.3511962890625,164.3511962890625,164.3511962890625
277.6829528808594,277.6829528808594,277.6829528808594
535.05419921875,535.05419921875,535.05419921875
329.6644592285156,329.6644592285156,329.6644592285156
396.3884582519531,396.3884582519531,396.3884582519531
696.0265502929688,696.0265502929688,696.0265502929688
193.8444061279297,193.8444061279297,193.8444061279297
365.28753662109375,365.28753662109375,365.28753662109375
183.15771484375,183.15771484375,183.15771484375
122.21817016601562,122.21817016601562,122.21817016601562
557.072265625,557.072265625,557.072265625
123.62831115722656,123.62831115722656,123.62831115722656
166.38160705566406,166.38160705566406,166.38160705566406
387.47869873046875,387.47869873046875,387.47869873046875
334.0535888671875,334.0535888671875,334.0535888671875
255.90328979492188,255.90328979492188,255.90328979492188
769.6759643554688,769.6759643554688,769.6759643554688
216.1060791015625,216.1060791015625,216.1060791015625
261.87005615234375,261.87005615234375,261.87005615234375
141.7776336669922,141.7776336669922,141.7776336669922
169.3274688720703,169.3274688720703,169.3274688720703
192.5135040283203,192.5135040283203,192.5135040283203
389.0215759277344,389.0215759277344,389.0215759277344
290.8607482910156,290.8607482910156,290.8607482910156
512.3365478515625,512.3365478515625,512.3365478515625
211.64053344726562,211.64053344726562,211.64053344726562
537.726318359375,537.726318359375,537.726318359375
172.25401306152344,172.25401306152344,172.25401306152344
160.13966369628906,160.13966369628906,160.13966369628906
100.99784088134766,100.99784088134766,100.99784088134766
425.1667785644531,425.1667785644531,425.1667785644531
198.55027770996094,198.55027770996094,198.55027770996094
332.6123962402344,332.6123962402344,332.6123962402344
246.9676055908203,246.9676055908203,246.9676055908203
55.48249053955078,55.48249053955078,55.48249053955078
342.825927734375,342.825927734375,342.825927734375
1268.100341796875,1268.100341796875,1268.100341796875
315.9527587890625,315.9527587890625,315.9527587890625
126.19622802734375,126.19622802734375,126.19622802734375
288.9432067871094,288.9432067871094,288.9432067871094
343.91162109375,343.91162109375,343.91162109375
114.48043823242188,114.48043823242188,114.48043823242188
159.23558044433594,159.23558044433594,159.23558044433594
131.6562957763672,131.6562957763672,131.6562957763672
202.84805297851562,202.84805297851562,202.84805297851562
459.3377380371094,459.3377380371094,459.3377380371094
259.76513671875,259.76513671875,259.76513671875
213.47958374023438,213.47958374023438,213.47958374023438
69.7989501953125,69.7989501953125,69.7989501953125
173.32931518554688,173.32931518554688,173.32931518554688
305.5038146972656,305.5038146972656,305.5038146972656
345.78851318359375,345.78851318359375,345.78851318359375
278.599365234375,278.599365234375,278.599365234375
200.58197021484375,200.58197021484375,200.58197021484375
778.6513061523438,778.6513061523438,778.6513061523438
109.2999038696289,109.2999038696289,109.2999038696289
447.7335510253906,447.7335510253906,447.7335510253906
408.7113342285156,408.7113342285156,408.7113342285156
239.772216796875,239.772216796875,239.772216796875
380.278076171875,380.278076171875,380.278076171875
253.93247985839844,253.93247985839844,253.93247985839844
840.452392578125,840.452392578125,840.452392578125
162.0542755126953,162.0542755126953,162.0542755126953
