582.345947265625,582.345947265625,582.345947265625
288.2873229980469,288.2873229980469,288.2873229980469
578.4635009765625,578.4635009765625,578.4635009765625
406.6902770996094,406.6902770996094,406.6902770996094
190.27108764648438,190.27108764648438,190.27108764648438
319.18182373046875,319.18182373046875,319.18182373046875
429.83160400390625,429.83160400390625,429.83160400390625
431.11541748046875,431.11541748046875,431.11541748046875
192.76473999023438,192.76473999023438,192.76473999023438
413.9236145019531,413.9236145019531,413.9236145019531
1008.2950439453125,1008.2950439453125,1008.2950439453125
403.3547058105469,403.3547058105469,403.3547058105469
215.06837463378906,215.06837463378906,215.06837463378906
222.2691650390625,222.2691650390625,222.2691650390625
179.15545654296875,179.15545654296875,179.15545654296875
933.5747680664062,933.5747680664062,933.5747680664062
575.2919921875,575.2919921875,575.2919921875
1086.5665283203125,1086.5665283203125,1086.5665283203125
211.03207397460938,211.03207397460938,211.03207397460938
744.5645141601562,744.5645141601562,744.5645141601562
410.8852233886719,410.8852233886719,410.8852233886719
184.95858764648438,184.95858764648438,184.95858764648438
404.7463073730469,404.7463073730469,404.7463073730469
412.9058532714844,412.9058532714844,412.9058532714844
501.3830261230469,501.3830261230469,501.3830261230469
364.20068359375,364.20068359375,364.20068359375
106.97958374023438,106.97958374023438,106.97958374023438
342.69403076171875,342.69403076171875,342.69403076171875
88.07160186767578,88.07160186767578,88.07160186767578
180.10169982910156,180.10169982910156,180.10169982910156
195.3242645263672,195.3242645263672,195.3242645263672
922.950927734375,922.950927734375,922.950927734375
208.8052978515625,208.8052978515625,208.8052978515625
801.1935424804688,801.1935424804688,801.1935424804688
302.7462463378906,302.7462463378906,302.7462463378906
641.7967529296875,641.7967529296875,641.7967529296875
441.2863464355469,441.2863464355469,441.2863464355469
233.81405639648438,233.81405639648438,233.81405639648438
368.0467834472656,368.0467834472656,368.0467834472656
881.386962890625,881.386962890625,881.386962890625
188.86965942382812,188.86965942382812,188.86965942382812
414.96148681640625,414.96148681640625,414.96148681640625
1239.5380859375,1239.5380859375,1239.5380859375
1364.5030517578125,1364.5030517578125,1364.5030517578125
179.97377014160156,179.97377014160156,179.97377014160156
112.32713317871094,112.32713317871094,112.32713317871094
200.1409454345703,200.1409454345703,200.1409454345703
127.37602233886719,127.37602233886719,127.37602233886719
272.4816589355469,272.4816589355469,272.4816589355469
370.5850830078125,370.5850830078125,370.5850830078125
190.16522216796875,190.16522216796875,190.16522216796875
90.78604125976562,90.78604125976562,90.78604125976562
419.3539123535156,419.3539123535156,419.3539123535156
107.20305633544922,107.20305633544922,107.20305633544922
520.925537109375,520.925537109375,520.925537109375
402.8887939453125,402.8887939453125,402.8887939453125
704.7918701171875,704.7918701171875,704.7918701171875
553.3880615234375,553.3880615234375,553.3880615234375
539.0241088867188,539.0241088867188,539.0241088867188
490.93011474609375,490.93011474609375,490.93011474609375
451.461669921875,451.461669921875,451.461669921875
372.10015869140625,372.10015869140625,372.10015869140625
232.59201049804688,232.59201049804688,232.59201049804688
182.84033203125,182.84033203125,182.84033203125
348.6941833496094,348.6941833496094,348.6941833496094
248.8472900390625,248.8472900390625,248.8472900390625
205.3809051513672,205.3809051513672,205.3809051513672
386.2703857421875,386.2703857421875,386.2703857421875
419.437255859375,419.437255859375,419.437255859375
156.28677368164062,156.28677368164062,156.28677368164062
150.3966827392578,150.3966827392578,150.3966827392578
282.1248474121094,282.1248474121094,282.1248474121094
268.7086181640625,268.7086181640625,268.7086181640625
378.71527099609375,378.71527099609375,378.71527099609375
307.0486145019531,307.0486145019531,307.0486145019531
388.59002685546875,388.59002685546875,388.59002685546875
964.0541381835938,964.0541381835938,964.0541381835938
129.38931274414062,129.38931274414062,129.38931274414062
101.51396942138672,101.51396942138672,101.51396942138672
182.4084014892578,182.4084014892578,182.4084014892578
410.7987060546875,410.7987060546875,410.7987060546875
163.9866943359375,163.9866943359375,163.9866943359375
581.1344604492188,581.1344604492188,581.1344604492188
253.6036834716797,253.6036834716797,253.6036834716797
187.67628479003906,187.67628479003906,187.67628479003906
257.07598876953125,257.07598876953125,257.07598876953125
1534.8580322265625,1534.8580322265625,1534.8580322265625
241.87440490722656,241.87440490722656,241.87440490722656
171.92166137695312,171.92166137695312,171.92166137695312
227.0429229736328,227.0429229736328,227.0429229736328
206.29539489746094,206.29539489746094,206.29539489746094
145.46701049804688,145.46701049804688,145.46701049804688
217.69235229492188,217.69235229492188,217.69235229492188
114.839599609375,114.839599609375,114.839599609375
667.1002807617188,667.1002807617188,667.1002807617188
410.3940734863281,410.3940734863281,410.3940734863281
356.70660400390625,356.70660400390625,356.70660400390625
115.3998794555664,115.3998794555664,115.3998794555664
99.6517105102539,99.6517105102539,99.6517105102539
262.2245788574219,262.2245788574219,262.2245788574219
410.42108154296875,410.42108154296875,410.42108154296875
925.8079833984375,925.8079833984375,925.8079833984375
515.00390625,515.00390625,515.00390625
1032.4886474609375,1032.4886474609375,1032.4886474609375
510.4073791503906,510.4073791503906,510.4073791503906
218.1146697998047,218.1146697998047,218.1146697998047
363.9352111816406,363.9352111816406,363.9352111816406
338.1864318847656,338.1864318847656,338.1864318847656
286.703857421875,286.703857421875,286.703857421875
93.6673355102539,93.6673355102539,93.6673355102539
993.1338500976562,993.1338500976562,993.1338500976562
280.2635192871094,280.2635192871094,280.2635192871094
705.53857421875,705.53857421875,705.53857421875
170.5546112060547,170.5546112060547,170.5546112060547
273.1580810546875,273.1580810546875,273.1580810546875
165.71234130859375,165.71234130859375,165.71234130859375
472.3657531738281,472.3657531738281,472.3657531738281
223.0032958984375,223.0032958984375,223.0032958984375
492.2515869140625,492.2515869140625,492.2515869140625
437.1749572753906,437.1749572753906,437.1749572753906
600.3697509765625,600.3697509765625,600.3697509765625
378.152099609375,378.152099609375,378.152099609375
129.15316772460938,129.15316772460938,129.15316772460938
830.1650390625,830.1650390625,830.1650390625
299.1468505859375,299.1468505859375,299.1468505859375
377.396484375,377.396484375,377.396484375
178.18113708496094,178.18113708496094,178.18113708496094
159.18154907226562,159.18154907226562,159.18154907226562
708.7303466796875,708.7303466796875,708.7303466796875
379.900634765625,379.900634765625,379.900634765625
442.5509033203125,442.5509033203125,442.5509033203125
131.00437927246094,131.00437927246094,131.00437927246094
104.27320098876953,104.27320098876953,104.27320098876953
134.8270721435547,134.8270721435547,134.8270721435547
330.8055419921875,330.8055419921875,330.8055419921875
742.3961181640625,742.3961181640625,742.3961181640625
501.44281005859375,501.44281005859375,501.44281005859375
334.01043701171875,334.01043701171875,334.01043701171875
304.5182189941406,304.5182189941406,304.5182189941406
375.04296875,375.04296875,375.04296875
250.7516632080078,250.7516632080078,250.7516632080078
214.41824340820312,214.41824340820312,214.41824340820312
458.68817138671875,458.68817138671875,458.68817138671875
257.8963623046875,257.8963623046875,257.8963623046875
389.6161193847656,389.6161193847656,389.6161193847656
208.8043212890625,208.8043212890625,208.8043212890625
333.362060546875,333.362060546875,333.362060546875
248.9456329345703,248.9456329345703,248.9456329345703
254.05950927734375,254.05950927734375,254.05950927734375
143.27745056152344,143.27745056152344,143.27745056152344
198.77322387695312,198.77322387695312,198.77322387695312
474.53924560546875,474.53924560546875,474.53924560546875
225.25840759277344,225.25840759277344,225.25840759277344
169.54763793945312,169.54763793945312,169.54763793945312
899.7918701171875,899.7918701171875,899.7918701171875
73.07034301757812,73.07034301757812,73.07034301757812
354.4786071777344,354.4786071777344,354.4786071777344
239.510498046875,239.510498046875,239.510498046875
1111.02685546875,1111.02685546875,1111.02685546875
392.5509338378906,392.5509338378906,392.5509338378906
785.8861083984375,785.8861083984375,785.8861083984375
116.33985900878906,116.33985900878906,116.33985900878906
203.55934143066406,203.55934143066406,203.55934143066406
310.771240234375,310.771240234375,310.771240234375
464.37115478515625,464.37115478515625,464.37115478515625
252.1830291748047,252.1830291748047,252.1830291748047
252.10784912109375,252.10784912109375,252.10784912109375
178.6256561279297,178.6256561279297,178.6256561279297
315.8327331542969,315.8327331542969,315.8327331542969
261.45513916015625,261.45513916015625,261.45513916015625
280.69061279296875,280.69061279296875,280.69061279296875
109.95328521728516,109.95328521728516,109.95328521728516
1500.5721435546875,1500.5721435546875,1500.5721435546875
290.5823974609375,290.5823974609375,290.5823974609375
175.70948791503906,175.70948791503906,175.70948791503906
410.1996765136719,410.1996765136719,410.1996765136719
336.8371276855469,336.8371276855469,336.8371276855469
209.5393829345703,209.5393829345703,209.5393829345703
132.50668334960938,132.50668334960938,132.50668334960938
318.11090087890625,318.11090087890625,318.11090087890625
628.4466552734375,628.4466552734375,628.4466552734375
550.50927734375,550.50927734375,550.50927734375
159.33935546875,159.33935546875,159.33935546875
196.63796997070312,196.63796997070312,196.63796997070312
184.52996826171875,184.52996826171875,184.52996826171875
283.485107421875,283.485107421875,283.485107421875
516.1239013671875,516.1239013671875,516.1239013671875
198.30909729003906,198.30909729003906,198.30909729003906
269.4268493652344,269.4268493652344,269.4268493652344
896.7711791992188,896.7711791992188,896.7711791992188
251.8458251953125,251.8458251953125,251.8458251953125
275.2912292480469,275.2912292480469,275.2912292480469
276.4891662597656,276.4891662597656,276.4891662597656
213.86813354492188,213.86813354492188,213.86813354492188
95.65608978271484,95.65608978271484,95.65608978271484
368.2279968261719,368.2279968261719,368.2279968261719
328.5809326171875,328.5809326171875,328.5809326171875
585.2545166015625,585.2545166015625,585.2545166015625
409.1869812011719,409.1869812011719,409.1869812011719
1103.4871826171875,1103.4871826171875,1103.4871826171875
265.42767333984375,265.42767333984375,265.42767333984375
456.8174743652344,456.8174743652344,456.8174743652344
308.0382995605469,308.0382995605469,308.0382995605469
199.0655975341797,199.0655975341797,199.0655975341797
73.92810821533203,73.92810821533203,73.92810821533203
645.608154296875,645.608154296875,645.608154296875
436.7218933105469,436.7218933105469,436.7218933105469
1013.4273071289062,1013.4273071289062,1013.4273071289062
137.3516845703125,137.3516845703125,137.3516845703125
494.0661926269531,494.0661926269531,494.0661926269531
477.7364501953125,477.7364501953125,477.7364501953125
278.06829833984375,278.06829833984375,278.06829833984375
192.0854034423828,192.0854034423828,192.0854034423828
365.939453125,365.939453125,365.939453125
756.3325805664062,756.3325805664062,756.3325805664062
151.4152069091797,151.4152069091797,151.4152069091797
340.3118896484375,340.3118896484375,340.3118896484375
227.51541137695312,227.51541137695312,227.51541137695312
113.78494262695312,113.78494262695312,113.78494262695312
972.840576171875,972.840576171875,972.840576171875
874.4701538085938,874.4701538085938,874.4701538085938
242.02789306640625,242.02789306640625,242.02789306640625
1012.7503662109375,1012.7503662109375,1012.7503662109375
893.4053955078125,893.4053955078125,893.4053955078125
155.8771209716797,155.8771209716797,155.8771209716797
592.52197265625,592.52197265625,592.52197265625
354.1856994628906,354.1856994628906,354.1856994628906
573.9307250976562,573.9307250976562,573.9307250976562
563.5861206054688,563.5861206054688,563.5861206054688
88.68801879882812,88.68801879882812,88.68801879882812
402.005859375,402.005859375,402.005859375
493.1907653808594,493.1907653808594,493.1907653808594
839.4904174804688,839.4904174804688,839.4904174804688
528.534423828125,528.534423828125,528.534423828125
347.8876647949219,347.8876647949219,347.8876647949219
314.2432556152344,314.2432556152344,314.2432556152344
243.30409240722656,243.30409240722656,243.30409240722656
242.60537719726562,242.60537719726562,242.60537719726562
1446.576171875,1446.576171875,1446.576171875
250.70262145996094,250.70262145996094,250.70262145996094
131.3076171875,131.3076171875,131.3076171875
307.3228759765625,307.3228759765625,307.3228759765625
418.31341552734375,418.31341552734375,418.31341552734375
208.66668701171875,208.66668701171875,208.66668701171875
328.77178955078125,328.77178955078125,328.77178955078125
1309.1650390625,1309.1650390625,1309.1650390625
427.4624328613281,427.4624328613281,427.4624328613281
231.805908203125,231.805908203125,231.805908203125
156.88929748535156,156.88929748535156,156.88929748535156
104.95357513427734,104.95357513427734,104.95357513427734
1009.5725708007812,1009.5725708007812,1009.5725708007812
218.2815704345703,218.2815704345703,218.2815704345703
127.25397491455078,127.25397491455078,127.25397491455078
294.81707763671875,294.81707763671875,294.81707763671875
595.7255249023438,595.7255249023438,595.7255249023438
173.4971466064453,173.4971466064453,173.4971466064453
261.87646484375,261.87646484375,261.87646484375
316.5261535644531,316.5261535644531,316.5261535644531
431.4820861816406,431.4820861816406,431.4820861816406
80.88572692871094,80.88572692871094,80.88572692871094
2036.0489501953125,2036.0489501953125,2036.0489501953125
263.508056640625,263.508056640625,263.508056640625
442.9927062988281,442.9927062988281,442.9927062988281
438.09661865234375,438.09661865234375,438.09661865234375
358.54144287109375,358.54144287109375,358.54144287109375
171.76780700683594,171.76780700683594,171.76780700683594
187.6324005126953,187.6324005126953,187.6324005126953
343.5224914550781,343.5224914550781,343.5224914550781
268.7016296386719,268.7016296386719,268.7016296386719
411.5322570800781,411.5322570800781,411.5322570800781
840.0211791992188,840.0211791992188,840.0211791992188
340.3767395019531,340.3767395019531,340.3767395019531
699.081787109375,699.081787109375,699.081787109375
409.3389892578125,409.3389892578125,409.3389892578125
135.22535705566406,135.22535705566406,135.22535705566406
890.14501953125,890.14501953125,890.14501953125
210.98680114746094,210.98680114746094,210.98680114746094
268.4130859375,268.4130859375,268.4130859375
112.99566650390625,112.99566650390625,112.99566650390625
153.18988037109375,153.18988037109375,153.18988037109375
196.6765899658203,196.6765899658203,196.6765899658203
806.3267211914062,806.3267211914062,806.3267211914062
673.0922241210938,673.0922241210938,673.0922241210938
298.0314636230469,298.0314636230469,298.0314636230469
191.7318878173828,191.7318878173828,191.7318878173828
186.93533325195312,186.93533325195312,186.93533325195312
510.0337829589844,510.0337829589844,510.0337829589844
204.18043518066406,204.18043518066406,204.18043518066406
163.0948486328125,163.0948486328125,163.0948486328125
83.715087890625,83.715087890625,83.715087890625
987.1840209960938,987.1840209960938,987.1840209960938
150.9130859375,150.9130859375,150.9130859375
233.40084838867188,233.40084838867188,233.40084838867188
494.3503112792969,494.3503112792969,494.3503112792969
515.1710205078125,515.1710205078125,515.1710205078125
615.2713012695312,615.2713012695312,615.2713012695312
196.9007568359375,196.9007568359375,196.9007568359375
387.68206787109375,387.68206787109375,387.68206787109375
151.51512145996094,151.51512145996094,151.51512145996094
192.64944458007812,192.64944458007812,192.64944458007812
171.22976684570312,171.22976684570312,171.22976684570312
109.62694549560547,109.62694549560547,109.62694549560547
293.139404296875,293.139404296875,293.139404296875
231.954345703125,231.954345703125,231.954345703125
216.26675415039062,216.26675415039062,216.26675415039062
125.53289794921875,125.53289794921875,125.53289794921875
195.15538024902344,195.15538024902344,195.15538024902344
205.31622314453125,205.31622314453125,205.31622314453125
581.8627319335938,581.8627319335938,581.8627319335938
258.4682312011719,258.4682312011719,258.4682312011719
354.1966247558594,354.1966247558594,354.1966247558594
365.6884765625,365.6884765625,365.6884765625
415.3825378417969,415.3825378417969,415.3825378417969
383.5335388183594,383.5335388183594,383.5335388183594
405.5988464355469,405.5988464355469,405.5988464355469
109.44475555419922,109.44475555419922,109.44475555419922
1152.759765625,1152.759765625,1152.759765625
317.0152282714844,317.0152282714844,317.0152282714844
651.8319091796875,651.8319091796875,651.8319091796875
208.57199096679688,208.57199096679688,208.57199096679688
503.4599304199219,503.4599304199219,503.4599304199219
169.997802734375,169.997802734375,169.997802734375
355.4612731933594,355.4612731933594,355.4612731933594
161.79331970214844,161.79331970214844,161.79331970214844
450.0367736816406,450.0367736816406,450.0367736816406
1004.3765258789062,1004.3765258789062,1004.3765258789062
126.46112060546875,126.46112060546875,126.46112060546875
451.0879211425781,451.0879211425781,451.0879211425781
309.8578796386719,309.8578796386719,309.8578796386719
312.1692810058594,312.1692810058594,312.1692810058594
259.1244812011719,259.1244812011719,259.1244812011719
124.95774841308594,124.95774841308594,124.95774841308594
1584.1441650390625,1584.1441650390625,1584.1441650390625
547.4462280273438,547.4462280273438,547.4462280273438
527.2802124023438,527.2802124023438,527.2802124023438
148.93215942382812,148.93215942382812,148.93215942382812
129.55564880371094,129.55564880371094,129.55564880371094
188.53636169433594,188.53636169433594,188.53636169433594
273.1024475097656,273.1024475097656,273.1024475097656
280.3002014160156,280.3002014160156,280.3002014160156
186.46878051757812,186.46878051757812,186.46878051757812
236.88446044921875,236.88446044921875,236.88446044921875
439.0780334472656,439.0780334472656,439.0780334472656
151.61795043945312,151.61795043945312,151.61795043945312
354.7779235839844,354.7779235839844,354.7779235839844
994.5089721679688,994.5089721679688,994.5089721679688
209.46347045898438,209.46347045898438,209.46347045898438
147.1123046875,147.1123046875,147.1123046875
164.90603637695312,164.90603637695312,164.90603637695312
847.81201171875,847.81201171875,847.81201171875
997.0400390625,997.0400390625,997.0400390625
234.07899475097656,234.07899475097656,234.07899475097656
126.07194519042969,126.07194519042969,126.07194519042969
337.84954833984375,337.84954833984375,337.84954833984375
918.3565063476562,918.3565063476562,918.3565063476562
221.58985900878906,221.58985900878906,221.58985900878906
311.4245300292969,311.4245300292969,311.4245300292969
513.7100830078125,513.7100830078125,513.7100830078125
232.03514099121094,232.03514099121094,232.03514099121094
516.1839599609375,516.1839599609375,516.1839599609375
434.7126770019531,434.7126770019531,434.7126770019531
211.9779510498047,211.9779510498047,211.9779510498047
317.23626708984375,317.23626708984375,317.23626708984375
862.4950561523438,862.4950561523438,862.4950561523438
671.2867431640625,671.2867431640625,671.2867431640625
244.8164825439453,244.8164825439453,244.8164825439453
152.54449462890625,152.54449462890625,152.54449462890625
372.55682373046875,372.55682373046875,372.55682373046875
320.4151306152344,320.4151306152344,320.4151306152344
131.6409149169922,131.6409149169922,131.6409149169922
345.71429443359375,345.71429443359375,345.71429443359375
1127.7745361328125,1127.7745361328125,1127.7745361328125
348.5869140625,348.5869140625,348.5869140625
320.67498779296875,320.67498779296875,320.67498779296875
155.67953491210938,155.67953491210938,155.67953491210938
229.1435089111328,229.1435089111328,229.1435089111328
499.2132568359375,499.2132568359375,499.2132568359375
256.6119079589844,256.6119079589844,256.6119079589844
170.80575561523438,170.80575561523438,170.80575561523438
651.18603515625,651.18603515625,651.18603515625
224.1515655517578,224.1515655517578,224.1515655517578
194.6045684814453,194.6045684814453,194.6045684814453
507.4103698730469,507.4103698730469,507.4103698730469
551.20849609375,551.20849609375,551.20849609375
853.6494140625,853.6494140625,853.6494140625
810.5958251953125,810.5958251953125,810.5958251953125
108.16000366210938,108.16000366210938,108.16000366210938
478.6632080078125,478.6632080078125,478.6632080078125
137.39022827148438,137.39022827148438,137.39022827148438
1056.6956787109375,1056.6956787109375,1056.6956787109375
652.1658935546875,652.1658935546875,652.1658935546875
309.3486022949219,309.3486022949219,309.3486022949219
222.53614807128906,222.53614807128906,222.53614807128906
166.3892364501953,166.3892364501953,166.3892364501953
59.99859619140625,59.99859619140625,59.99859619140625
254.93472290039062,254.93472290039062,254.93472290039062
129.78297424316406,129.78297424316406,129.78297424316406
471.8940124511719,471.8940124511719,471.8940124511719
91.87785339355469,91.87785339355469,91.87785339355469
111.3614730834961,111.3614730834961,111.3614730834961
416.699462890625,416.699462890625,416.699462890625
701.73046875,701.73046875,701.73046875
89.60740661621094,89.60740661621094,89.60740661621094
233.10565185546875,233.10565185546875,233.10565185546875
113.2008056640625,113.2008056640625,113.2008056640625
162.4025421142578,162.4025421142578,162.4025421142578
250.11395263671875,250.11395263671875,250.11395263671875
162.6792449951172,162.6792449951172,162.6792449951172
716.7346801757812,716.7346801757812,716.7346801757812
1170.761962890625,1170.761962890625,1170.761962890625
86.0303726196289,86.0303726196289,86.0303726196289
262.5196228027344,262.5196228027344,262.5196228027344
140.77183532714844,140.77183532714844,140.77183532714844
388.5628662109375,388.5628662109375,388.5628662109375
384.5947265625,384.5947265625,384.5947265625
138.9998779296875,138.9998779296875,138.9998779296875
266.6138610839844,266.6138610839844,266.6138610839844
522.1918334960938,522.1918334960938,522.1918334960938
411.3018493652344,411.3018493652344,411.3018493652344
192.3059844970703,192.3059844970703,192.3059844970703
241.08251953125,241.08251953125,241.08251953125
158.6732177734375,158.6732177734375,158.6732177734375
930.3945922851562,930.3945922851562,930.3945922851562
1231.9512939453125,1231.9512939453125,1231.9512939453125
355.0022888183594,355.0022888183594,355.0022888183594
475.6968994140625,475.6968994140625,475.6968994140625
353.5690612792969,353.5690612792969,353.5690612792969
322.4498291015625,322.4498291015625,322.4498291015625
157.96627807617188,157.96627807617188,157.96627807617188
105.25657653808594,105.25657653808594,105.25657653808594
244.19735717773438,244.19735717773438,244.19735717773438
262.1426696777344,262.1426696777344,262.1426696777344
514.5184326171875,514.5184326171875,514.5184326171875
882.4810791015625,882.4810791015625,882.4810791015625
332.6343688964844,332.6343688964844,332.6343688964844
761.3577880859375,761.3577880859375,761.3577880859375
61.99501419067383,61.99501419067383,61.99501419067383
318.9329528808594,318.9329528808594,318.9329528808594
208.75856018066406,208.75856018066406,208.75856018066406
243.9312286376953,243.9312286376953,243.9312286376953
633.1990356445312,633.1990356445312,633.1990356445312
343.3197937011719,343.3197937011719,343.3197937011719
957.937255859375,957.937255859375,957.937255859375
216.53736877441406,216.53736877441406,216.53736877441406
644.15625,644.15625,644.15625
793.783935546875,793.783935546875,793.783935546875
705.8593139648438,705.8593139648438,705.8593139648438
256.7345275878906,256.7345275878906,256.7345275878906
839.9946899414062,839.9946899414062,839.9946899414062
1018.6776123046875,1018.6776123046875,1018.6776123046875
198.2168731689453,198.2168731689453,198.2168731689453
969.9984130859375,969.9984130859375,969.9984130859375
94.24195098876953,94.24195098876953,94.24195098876953
256.0801696777344,256.0801696777344,256.0801696777344
176.5807342529297,176.5807342529297,176.5807342529297
569.2456665039062,569.2456665039062,569.2456665039062
376.0433044433594,376.0433044433594,376.0433044433594
127.66353607177734,127.66353607177734,127.66353607177734
193.9161834716797,193.9161834716797,193.9161834716797
393.4293518066406,393.4293518066406,393.4293518066406
124.3669204711914,124.3669204711914,124.3669204711914
136.78952026367188,136.78952026367188,136.78952026367188
284.6494445800781,284.6494445800781,284.6494445800781
259.10009765625,259.10009765625,259.10009765625
310.0862121582031,310.0862121582031,310.0862121582031
129.1924285888672,129.1924285888672,129.1924285888672
384.7662048339844,384.7662048339844,384.7662048339844
203.643310546875,203.643310546875,203.643310546875
195.10198974609375,195.10198974609375,195.10198974609375
587.1945190429688,587.1945190429688,587.1945190429688
108.21306610107422,108.21306610107422,108.21306610107422
1853.2728271484375,1853.2728271484375,1853.2728271484375
319.3726501464844,319.3726501464844,319.3726501464844
120.87129211425781,120.87129211425781,120.87129211425781
550.1138916015625,550.1138916015625,550.1138916015625
989.7616577148438,989.7616577148438,989.7616577148438
417.0428161621094,417.0428161621094,417.0428161621094
84.0456314086914,84.0456314086914,84.0456314086914
848.0301513671875,848.0301513671875,848.0301513671875
283.04583740234375,283.04583740234375,283.04583740234375
183.2016143798828,183.2016143798828,183.2016143798828
200.01559448242188,200.01559448242188,200.01559448242188
181.33570861816406,181.33570861816406,181.33570861816406
1374.9251708984375,1374.9251708984375,1374.9251708984375
547.6332397460938,547.6332397460938,547.6332397460938
239.46510314941406,239.46510314941406,239.46510314941406
116.12743377685547,116.12743377685547,116.12743377685547
333.78875732421875,333.78875732421875,333.78875732421875
219.86624145507812,219.86624145507812,219.86624145507812
214.28662109375,214.28662109375,214.28662109375
909.8092041015625,909.8092041015625,909.8092041015625
204.13560485839844,204.13560485839844,204.13560485839844
364.4187927246094,364.4187927246094,364.4187927246094
492.158447265625,492.158447265625,492.158447265625
828.4842529296875,828.4842529296875,828.4842529296875
555.258544921875,555.258544921875,555.258544921875
173.6032257080078,173.6032257080078,173.6032257080078
327.58392333984375,327.58392333984375,327.58392333984375
317.2360534667969,317.2360534667969,317.2360534667969
233.61453247070312,233.61453247070312,233.61453247070312
961.2791748046875,961.2791748046875,961.2791748046875
812.0787353515625,812.0787353515625,812.0787353515625
165.64700317382812,165.64700317382812,165.64700317382812
601.04296875,601.04296875,601.04296875
319.71099853515625,319.71099853515625,319.71099853515625
336.651123046875,336.651123046875,336.651123046875
135.20999145507812,135.20999145507812,135.20999145507812
252.4517822265625,252.4517822265625,252.4517822265625
111.4333724975586,111.4333724975586,111.4333724975586
98.85014343261719,98.85014343261719,98.85014343261719
309.2688903808594,309.2688903808594,309.2688903808594
186.73654174804688,186.73654174804688,186.73654174804688
209.28225708007812,209.28225708007812,209.28225708007812
342.8683776855469,342.8683776855469,342.8683776855469
410.396728515625,410.396728515625,410.396728515625
512.6475219726562,512.6475219726562,512.6475219726562
631.116943359375,631.116943359375,631.116943359375
636.1917114257812,636.1917114257812,636.1917114257812
534.5709228515625,534.5709228515625,534.5709228515625
296.40875244140625,296.40875244140625,296.40875244140625
445.90069580078125,445.90069580078125,445.90069580078125
255.44485473632812,255.44485473632812,255.44485473632812
134.92637634277344,134.92637634277344,134.92637634277344
652.248046875,652.248046875,652.248046875
316.9278564453125,316.9278564453125,316.9278564453125
168.71336364746094,168.71336364746094,168.71336364746094
396.2375793457031,396.2375793457031,396.2375793457031
221.78135681152344,221.78135681152344,221.78135681152344
148.69224548339844,148.69224548339844,148.69224548339844
338.5023193359375,338.5023193359375,338.5023193359375
119.28707122802734,119.28707122802734,119.28707122802734
208.12002563476562,208.12002563476562,208.12002563476562
609.1842041015625,609.1842041015625,609.1842041015625
552.9695434570312,552.9695434570312,552.9695434570312
213.5325164794922,213.5325164794922,213.5325164794922
411.0420837402344,411.0420837402344,411.0420837402344
910.8290405273438,910.8290405273438,910.8290405273438
262.50506591796875,262.50506591796875,262.50506591796875
133.72181701660156,133.72181701660156,133.72181701660156
515.78173828125,515.78173828125,515.78173828125
354.1539611816406,354.1539611816406,354.1539611816406
234.00918579101562,234.00918579101562,234.00918579101562
483.6587829589844,483.6587829589844,483.6587829589844
431.3052673339844,431.3052673339844,431.3052673339844
191.15052795410156,191.15052795410156,191.15052795410156
996.966064453125,996.966064453125,996.966064453125
1210.0989990234375,1210.0989990234375,1210.0989990234375
1158.466796875,1158.466796875,1158.466796875
186.83753967285156,186.83753967285156,186.83753967285156
109.28553009033203,109.28553009033203,109.28553009033203
405.4261779785156,405.4261779785156,405.4261779785156
382.4600830078125,382.4600830078125,382.4600830078125
221.25355529785156,221.25355529785156,221.25355529785156
218.84713745117188,218.84713745117188,218.84713745117188
188.53208923339844,188.53208923339844,188.53208923339844
181.17691040039062,181.17691040039062,181.17691040039062
206.97593688964844,206.97593688964844,206.97593688964844
308.2137451171875,308.2137451171875,308.2137451171875
140.19461059570312,140.19461059570312,140.19461059570312
446.20965576171875,446.20965576171875,446.20965576171875
464.127685546875,464.127685546875,464.127685546875
518.3147583007812,518.3147583007812,518.3147583007812
204.33978271484375,204.33978271484375,204.33978271484375
768.7973022460938,768.7973022460938,768.7973022460938
275.668701171875,275.668701171875,275.668701171875
612.900390625,612.900390625,612.900390625
205.0878448486328,205.0878448486328,205.0878448486328
455.18353271484375,455.18353271484375,455.18353271484375
502.540283203125,502.540283203125,502.540283203125
207.48208618164062,207.48208618164062,207.48208618164062
351.31646728515625,351.31646728515625,351.31646728515625
136.63966369628906,136.63966369628906,136.63966369628906
655.6826171875,655.6826171875,655.6826171875
338.2307434082031,338.2307434082031,338.2307434082031
453.631103515625,453.631103515625,453.631103515625
1034.725341796875,1034.725341796875,1034.725341796875
871.7210693359375,871.7210693359375,871.7210693359375
259.5574951171875,259.5574951171875,259.5574951171875
1444.6121826171875,1444.6121826171875,1444.6121826171875
545.4409790039062,545.4409790039062,545.4409790039062
708.4263305664062,708.4263305664062,708.4263305664062
669.6890258789062,669.6890258789062,669.6890258789062
89.57512664794922,89.57512664794922,89.57512664794922
266.5564270019531,266.5564270019531,266.5564270019531
414.53448486328125,414.53448486328125,414.53448486328125
296.0147705078125,296.0147705078125,296.0147705078125
245.85134887695312,245.85134887695312,245.85134887695312
176.56454467773438,176.56454467773438,176.56454467773438
209.92616271972656,209.92616271972656,209.92616271972656
225.46827697753906,225.46827697753906,225.46827697753906
197.1256561279297,197.1256561279297,197.1256561279297
