0.3356800377368927,0.4971329867839813,1.247030258178711,1.9571561813354492,6.12341833114624,10.777754783630371,10.777754783630371,0.3356800377368927
0.23649093508720398,0.3451228439807892,0.8875607848167419,1.3655824661254883,4.298634052276611,7.655482769012451,7.655482769012451,0.23649093508720398
0.2350410372018814,0.38059312105178833,1.017945647239685,1.5900607109069824,5.128060817718506,9.121685981750488,9.121685981750488,0.2350410372018814
0.29665932059288025,0.4325610399246216,1.1868373155593872,1.7601503133773804,5.1450653076171875,8.740157127380371,8.740157127380371,0.29665932059288025
0.2924365699291229,0.4274383783340454,1.0698797702789307,1.6471000909805298,5.267810344696045,9.287727355957031,9.287727355957031,0.2924365699291229
0.2462533414363861,0.3693833649158478,1.044616937637329,1.6851314306259155,5.600143909454346,10.201529502868652,10.201529502868652,0.2462533414363861
0.19985125958919525,0.2920672595500946,0.9011635780334473,1.4254577159881592,4.378127098083496,7.5226922035217285,7.5226922035217285,0.19985125958919525
0.47233107686042786,0.6903801560401917,1.809227466583252,2.8617470264434814,9.415987968444824,16.913694381713867,16.913694381713867,0.47233107686042786
0.30814558267593384,0.47058847546577454,1.26419198513031,1.9035911560058594,5.731021404266357,9.967958450317383,9.967958450317383,0.30814558267593384
0.22782880067825317,0.3635455369949341,0.982551634311676,1.5667318105697632,5.254673480987549,9.703311920166016,9.703311920166016,0.22782880067825317
0.38758811354637146,0.5604885220527649,1.5396838188171387,2.564328193664551,8.96950626373291,16.038116455078125,16.038116455078125,0.38758811354637146
0.46555086970329285,0.6771007180213928,1.8195725679397583,2.9871673583984375,10.657366752624512,18.71449089050293,18.71449089050293,0.46555086970329285
0.3540472686290741,0.5239477157592773,1.3612180948257446,2.0579094886779785,6.780426979064941,11.995868682861328,11.995868682861328,0.3540472686290741
0.3272002935409546,0.4684372842311859,1.3540433645248413,2.068495750427246,6.984241962432861,12.727538108825684,12.727538108825684,0.3272002935409546
0.2957218885421753,0.4176348149776459,1.0646599531173706,1.6354787349700928,4.935819625854492,8.583084106445312,8.583084106445312,0.2957218885421753
0.3429173231124878,0.48031362891197205,1.2276570796966553,1.8803565502166748,6.390981674194336,12.131606101989746,12.131606101989746,0.3429173231124878
0.26975131034851074,0.439381867647171,1.0803974866867065,1.6518703699111938,4.970269680023193,8.52388858795166,8.52388858795166,0.26975131034851074
0.3101320266723633,0.4537377655506134,1.1862214803695679,1.8124969005584717,5.818397521972656,10.350285530090332,10.350285530090332,0.3101320266723633
0.25256797671318054,0.3860678970813751,1.162376046180725,1.8620699644088745,6.4125800132751465,11.750388145446777,11.750388145446777,0.25256797671318054
0.3769722580909729,0.544335126876831,1.3428468704223633,2.017967462539673,6.396724224090576,11.576302528381348,11.576302528381348,0.3769722580909729
0.26296642422676086,0.41452404856681824,1.09135103225708,1.654378890991211,5.137073040008545,8.924829483032227,8.924829483032227,0.26296642422676086
0.2616231143474579,0.3696630299091339,1.1167393922805786,1.787895917892456,5.9175801277160645,10.567176818847656,10.567176818847656,0.2616231143474579
0.26888781785964966,0.3943385183811188,1.018541693687439,1.5685043334960938,4.721195697784424,8.306737899780273,8.306737899780273,0.26888781785964966
0.3379993736743927,0.5022911429405212,1.4102404117584229,2.1790475845336914,7.009230613708496,12.309966087341309,12.309966087341309,0.3379993736743927
0.24246156215667725,0.3634064197540283,0.9806144833564758,1.511574149131775,4.377995014190674,7.476099491119385,7.476099491119385,0.24246156215667725
0.26230189204216003,0.4018864929676056,1.02596914768219,1.5432075262069702,4.761834621429443,8.23100471496582,8.23100471496582,0.26230189204216003
0.28047558665275574,0.42108654975891113,1.0172418355941772,1.5655794143676758,5.011090278625488,8.904011726379395,8.904011726379395,0.28047558665275574
0.31649333238601685,0.4933910071849823,1.2680689096450806,1.9712302684783936,5.581657886505127,9.685140609741211,9.685140609741211,0.31649333238601685
0.29228365421295166,0.4432391822338104,1.2631040811538696,1.9311991930007935,6.083220958709717,10.946141242980957,10.946141242980957,0.29228365421295166
0.19081297516822815,0.3057788610458374,0.833594799041748,1.288503646850586,3.913160562515259,6.807729244232178,6.807729244232178,0.19081297516822815
0.33423948287963867,0.5081567168235779,1.357602596282959,2.1264421939849854,7.544620990753174,14.08777141571045,14.08777141571045,0.33423948287963867
0.31921640038490295,0.44394028186798096,1.2472769021987915,1.9481713771820068,6.052384853363037,10.901196479797363,10.901196479797363,0.31921640038490295
0.23584623634815216,0.3269478678703308,0.9245480298995972,1.3837127685546875,4.2101149559021,7.292816162109375,7.292816162109375,0.23584623634815216
0.3369711637496948,0.47526973485946655,1.2907103300094604,2.039466142654419,6.895912170410156,12.319864273071289,12.319864273071289,0.3369711637496948
0.26375696063041687,0.4057479798793793,1.0691204071044922,1.659387230873108,5.207945346832275,9.235620498657227,9.235620498657227,0.26375696063041687
0.30125150084495544,0.5062006711959839,1.407279372215271,2.2622504234313965,8.043373107910156,14.239410400390625,14.239410400390625,0.30125150084495544
0.2620886266231537,0.40684565901756287,1.0567423105239868,1.6248008012771606,5.0776753425598145,8.697047233581543,8.697047233581543,0.2620886266231537
0.37554609775543213,0.5845324993133545,1.4308418035507202,2.2211766242980957,6.842613220214844,11.952075004577637,11.952075004577637,0.37554609775543213
0.29161161184310913,0.4643329977989197,1.1140114068984985,1.6735284328460693,5.15604829788208,9.083622932434082,9.083622932434082,0.29161161184310913
0.2305273711681366,0.3509581685066223,0.9488411545753479,1.4651626348495483,4.716571807861328,8.439678192138672,8.439678192138672,0.2305273711681366
0.2476019412279129,0.3738809823989868,1.0404247045516968,1.6067538261413574,4.944212436676025,8.814748764038086,8.814748764038086,0.2476019412279129
0.24533283710479736,0.38885578513145447,0.9774942398071289,1.4932575225830078,4.210522651672363,6.925142765045166,6.925142765045166,0.24533283710479736
0.27494776248931885,0.4332504868507385,1.0331122875213623,1.5906189680099487,4.455811977386475,7.610588073730469,7.610588073730469,0.27494776248931885
0.3172062635421753,0.4584898352622986,1.1776052713394165,1.7605897188186646,5.519808769226074,9.78404426574707,9.78404426574707,0.3172062635421753
0.3293365240097046,0.5831540822982788,1.3338243961334229,1.9687455892562866,5.629075050354004,9.675641059875488,9.675641059875488,0.3293365240097046
0.44483426213264465,0.606414794921875,1.5487151145935059,2.35373854637146,7.297006607055664,13.009705543518066,13.009705543518066,0.44483426213264465
0.2426077276468277,0.3393387794494629,0.8011009097099304,1.2321746349334717,4.026377201080322,6.769737243652344,6.769737243652344,0.2426077276468277
0.21085581183433533,0.3291260302066803,0.9298813343048096,1.4595000743865967,4.1436076164245605,7.024692535400391,7.024692535400391,0.21085581183433533
0.2775883972644806,0.42903709411621094,1.2307885885238647,1.9164835214614868,6.464694023132324,11.591248512268066,11.591248512268066,0.2775883972644806
0.2657817602157593,0.37394919991493225,1.0977540016174316,1.746454119682312,5.873380661010742,10.582108497619629,10.582108497619629,0.2657817602157593
0.2547011971473694,0.39766648411750793,1.0489833354949951,1.6186639070510864,5.282415390014648,9.730447769165039,9.730447769165039,0.2547011971473694
0.2597033977508545,0.37250518798828125,1.0092034339904785,1.553110957145691,4.739871978759766,8.512604713439941,8.512604713439941,0.2597033977508545
0.23368880152702332,0.35998520255088806,0.9758827090263367,1.493945598602295,4.563805103302002,7.898409366607666,7.898409366607666,0.23368880152702332
0.2690742313861847,0.39695608615875244,1.12472403049469,1.6863434314727783,5.242462158203125,9.32741928100586,9.32741928100586,0.2690742313861847
0.2812592089176178,0.4433664083480835,1.1420096158981323,1.709872841835022,5.095839023590088,8.795731544494629,8.795731544494629,0.2812592089176178
0.18761764466762543,0.2879383862018585,0.9237297177314758,1.3583136796951294,4.069103240966797,7.101373672485352,7.101373672485352,0.18761764466762543
0.2734180688858032,0.4386332929134369,1.0854638814926147,1.7263221740722656,5.3797783851623535,9.475783348083496,9.475783348083496,0.2734180688858032
0.3173964023590088,0.43672603368759155,0.9931209087371826,1.5551930665969849,4.7638468742370605,8.267468452453613,8.267468452453613,0.3173964023590088
0.2511790990829468,0.4360058605670929,1.1640126705169678,1.8285019397735596,6.241110801696777,11.219717025756836,11.219717025756836,0.2511790990829468
0.2180241495370865,0.37294524908065796,1.0016913414001465,1.571192979812622,4.727043628692627,8.314906120300293,8.314906120300293,0.2180241495370865
0.24909687042236328,0.3875221312046051,1.0704370737075806,1.5859066247940063,4.5352606773376465,7.674408912658691,7.674408912658691,0.24909687042236328
0.2188458889722824,0.31740447878837585,0.888572096824646,1.3562828302383423,4.059454441070557,6.87783670425415,6.87783670425415,0.2188458889722824
0.2184106558561325,0.32358497381210327,0.8673615455627441,1.2943836450576782,3.8303325176239014,6.484609603881836,6.484609603881836,0.2184106558561325
0.15140238404273987,0.25146326422691345,0.6275357604026794,0.9984755516052246,3.0422794818878174,5.421050071716309,5.421050071716309,0.15140238404273987
0.3106442987918854,0.46189072728157043,1.0965416431427002,1.6986474990844727,5.27931547164917,9.089378356933594,9.089378356933594,0.3106442987918854
0.28558552265167236,0.42930999398231506,1.1258412599563599,1.720621109008789,5.1509246826171875,8.6593656539917,8.6593656539917,0.28558552265167236
0.23884217441082,0.3811386227607727,1.0283905267715454,1.556315541267395,5.091349124908447,9.249751091003418,9.249751091003418,0.23884217441082
0.3005785048007965,0.48182180523872375,1.2000539302825928,1.8176181316375732,5.713904857635498,9.898716926574707,9.898716926574707,0.3005785048007965
0.27223601937294006,0.43521201610565186,1.1564126014709473,1.7691166400909424,5.572788238525391,10.080375671386719,10.080375671386719,0.27223601937294006
0.2935357391834259,0.47191569209098816,1.2939742803573608,2.1071062088012695,6.909430503845215,12.498994827270508,12.498994827270508,0.2935357391834259
0.28228849172592163,0.4120400547981262,1.1298328638076782,1.734066367149353,5.2686991691589355,9.194792747497559,9.194792747497559,0.28228849172592163
0.25672587752342224,0.41347649693489075,1.0665556192398071,1.6406543254852295,5.280858993530273,9.553362846374512,9.553362846374512,0.25672587752342224
0.315616250038147,0.4395814836025238,1.0940264463424683,1.7066444158554077,5.251278400421143,9.413729667663574,9.413729667663574,0.315616250038147
0.3301825523376465,0.4958402216434479,1.243428111076355,1.9706063270568848,6.105964660644531,10.9147367477417,10.9147367477417,0.3301825523376465
0.3398999571800232,0.5252221822738647,1.387019157409668,2.178152322769165,7.573441028594971,14.000629425048828,14.000629425048828,0.3398999571800232
0.230872243642807,0.34894323348999023,1.0552408695220947,1.6261937618255615,5.022770881652832,8.8250150680542,8.8250150680542,0.230872243642807
0.2560838758945465,0.42845720052719116,1.1325993537902832,1.6737936735153198,5.041353702545166,8.99309253692627,8.99309253692627,0.2560838758945465
0.2690676152706146,0.39866766333580017,1.0857751369476318,1.6921199560165405,5.1677446365356445,9.083033561706543,9.083033561706543,0.2690676152706146
0.22934159636497498,0.3406866490840912,0.8571306467056274,1.2756550312042236,3.8746047019958496,6.793033599853516,6.793033599853516,0.22934159636497498
0.34609636664390564,0.5044311881065369,1.3089176416397095,1.97758150100708,5.865087509155273,9.927896499633789,9.927896499633789,0.34609636664390564
0.3000480532646179,0.4863244891166687,1.2252230644226074,1.9310626983642578,6.042324066162109,10.788610458374023,10.788610458374023,0.3000480532646179
0.20696398615837097,0.33872851729393005,0.9220514893531799,1.3973561525344849,4.188165187835693,7.194596290588379,7.194596290588379,0.20696398615837097
0.24780523777008057,0.3784416615962982,0.9619095921516418,1.4927988052368164,4.571618556976318,8.10798454284668,8.10798454284668,0.24780523777008057
0.3020579516887665,0.4255732595920563,1.0500195026397705,1.5751781463623047,4.915779113769531,8.559468269348145,8.559468269348145,0.3020579516887665
0.22496601939201355,0.3508220613002777,0.9517554044723511,1.5008468627929688,5.1721577644348145,9.308449745178223,9.308449745178223,0.22496601939201355
0.2947123944759369,0.4389778673648834,1.2300564050674438,1.8984328508377075,5.733483791351318,10.050888061523438,10.050888061523438,0.2947123944759369
0.21992477774620056,0.3234035074710846,0.8124211430549622,1.2060140371322632,3.5872740745544434,6.161797046661377,6.161797046661377,0.21992477774620056
0.2950681447982788,0.45802465081214905,1.1666227579116821,1.6996030807495117,5.055187225341797,8.769503593444824,8.769503593444824,0.2950681447982788
0.2981035113334656,0.45195990800857544,1.2391599416732788,1.9962183237075806,6.660953044891357,12.057964324951172,12.057964324951172,0.2981035113334656
0.2171810269355774,0.31892096996307373,0.8883318305015564,1.387988567352295,4.224679470062256,7.473760604858398,7.473760604858398,0.2171810269355774
0.2382277548313141,0.3607713282108307,0.9845452308654785,1.5027470588684082,4.829282283782959,8.636662483215332,8.636662483215332,0.2382277548313141
0.20595134794712067,0.3448260724544525,0.983845591545105,1.5197594165802002,4.649293899536133,8.102895736694336,8.102895736694336,0.20595134794712067
0.29568564891815186,0.46973568201065063,1.1942428350448608,1.7812299728393555,5.067020893096924,8.700862884521484,8.700862884521484,0.29568564891815186
0.23837614059448242,0.3551514744758606,0.9659405946731567,1.5322788953781128,4.45290994644165,7.602148532867432,7.602148532867432,0.23837614059448242
0.3126097023487091,0.45431673526763916,1.1355808973312378,1.6494979858398438,4.974521160125732,8.598291397094727,8.598291397094727,0.3126097023487091
0.2752271890640259,0.436224102973938,1.1961619853973389,1.9209314584732056,7.0655717849731445,13.364567756652832,13.364567756652832,0.2752271890640259
0.3136645257472992,0.5340975522994995,1.299318790435791,1.9971799850463867,6.167211532592773,10.8341646194458,10.8341646194458,0.3136645257472992
0.28703200817108154,0.4044572710990906,1.060975193977356,1.6392008066177368,5.111274242401123,8.994484901428223,8.994484901428223,0.28703200817108154
0.2248755544424057,0.364499032497406,0.8289194107055664,1.2904365062713623,4.00717830657959,7.0243449211120605,7.0243449211120605,0.2248755544424057
0.2593785524368286,0.42763635516166687,1.1437091827392578,1.7559185028076172,5.3147664070129395,9.166251182556152,9.166251182556152,0.2593785524368286
0.24468612670898438,0.36316490173339844,0.967040479183197,1.5006957054138184,4.693998336791992,8.264360427856445,8.264360427856445,0.24468612670898438
0.2638709247112274,0.3924209475517273,1.0583945512771606,1.6578779220581055,5.389071941375732,9.627532958984375,9.627532958984375,0.2638709247112274
0.28477513790130615,0.4324039816856384,1.1333717107772827,1.7225724458694458,5.377171039581299,9.335807800292969,9.335807800292969,0.28477513790130615
0.2756976783275604,0.4390209913253784,1.0682231187820435,1.615451455116272,4.724177360534668,8.012264251708984,8.012264251708984,0.2756976783275604
0.24270206689834595,0.34423115849494934,0.9180497527122498,1.555800199508667,5.027696132659912,9.236335754394531,9.236335754394531,0.24270206689834595
0.28770002722740173,0.42435145378112793,1.1717888116836548,1.8732590675354004,6.397501468658447,11.641254425048828,11.641254425048828,0.28770002722740173
0.2753041982650757,0.45341506600379944,1.185235619544983,1.7825556993484497,5.7114386558532715,10.279486656188965,10.279486656188965,0.2753041982650757
0.29572606086730957,0.45688319206237793,1.2042756080627441,1.8448039293289185,5.997137069702148,10.632271766662598,10.632271766662598,0.29572606086730957
0.2676145136356354,0.40251490473747253,1.0566496849060059,1.699196457862854,5.423929691314697,9.597752571105957,9.597752571105957,0.2676145136356354
0.28799763321876526,0.4475025236606598,1.1961573362350464,1.8597837686538696,5.543008804321289,9.578353881835938,9.578353881835938,0.28799763321876526
0.25621914863586426,0.40204358100891113,1.1412487030029297,1.891119360923767,7.115524768829346,13.441034317016602,13.441034317016602,0.25621914863586426
0.2765008211135864,0.41372159123420715,1.0567480325698853,1.6020046472549438,4.906131744384766,8.479419708251953,8.479419708251953,0.2765008211135864
0.20444256067276,0.2963920831680298,0.8137807846069336,1.2822357416152954,3.9105637073516846,6.798393249511719,6.798393249511719,0.20444256067276
0.2924538850784302,0.4182682931423187,1.0119520425796509,1.4759137630462646,4.117465972900391,6.908420085906982,6.908420085906982,0.2924538850784302
0.2964361310005188,0.43794602155685425,1.0970765352249146,1.793715238571167,5.888622760772705,10.759416580200195,10.759416580200195,0.2964361310005188
0.2097560316324234,0.330249160528183,0.8211442828178406,1.2117940187454224,3.624889850616455,6.185565948486328,6.185565948486328,0.2097560316324234
0.29546529054641724,0.41194024682044983,1.1117712259292603,1.6799211502075195,5.532608985900879,9.939229965209961,9.939229965209961,0.29546529054641724
0.28210198879241943,0.44664978981018066,1.2349337339401245,1.8017408847808838,5.752108097076416,10.354469299316406,10.354469299316406,0.28210198879241943
0.25737446546554565,0.37038367986679077,1.0150294303894043,1.5661320686340332,4.976259708404541,8.836003303527832,8.836003303527832,0.25737446546554565
0.2579222023487091,0.3995839059352875,1.0726938247680664,1.654958724975586,4.960883617401123,8.707801818847656,8.707801818847656,0.2579222023487091
0.2306114137172699,0.35736939311027527,0.9191516041755676,1.4274189472198486,4.576146602630615,8.099411010742188,8.099411010742188,0.2306114137172699
0.21693260967731476,0.30638232827186584,0.8075228929519653,1.2109955549240112,3.6947391033172607,6.475819110870361,6.475819110870361,0.21693260967731476
0.2037965953350067,0.31487932801246643,0.862267255783081,1.4074127674102783,4.279893398284912,7.333016395568848,7.333016395568848,0.2037965953350067
0.24804599583148956,0.40138688683509827,1.0450876951217651,1.5897668600082397,5.006954193115234,8.64605712890625,8.64605712890625,0.24804599583148956
0.30330389738082886,0.48049426078796387,1.2593508958816528,1.8113144636154175,5.208380222320557,8.903000831604004,8.903000831604004,0.30330389738082886
0.25102347135543823,0.37486156821250916,1.0936527252197266,1.6497033834457397,5.345111846923828,9.912047386169434,9.912047386169434,0.25102347135543823
0.2120881974697113,0.3236074149608612,0.9598098397254944,1.512085199356079,4.923933506011963,8.705514907836914,8.705514907836914,0.2120881974697113
0.22712910175323486,0.3573170006275177,0.968754231929779,1.496978998184204,4.164700031280518,7.012999057769775,7.012999057769775,0.22712910175323486
0.2634325921535492,0.3826032876968384,0.9911727905273438,1.575895071029663,5.12175178527832,9.278136253356934,9.278136253356934,0.2634325921535492
0.29426276683807373,0.4934662878513336,1.239804744720459,1.9325499534606934,6.342097282409668,11.573884963989258,11.573884963989258,0.29426276683807373
0.25531160831451416,0.35654115676879883,1.048048496246338,1.6158963441848755,4.929199695587158,8.737556457519531,8.737556457519531,0.25531160831451416
0.2983420193195343,0.41450950503349304,1.0925278663635254,1.6304625272750854,4.721862316131592,8.270383834838867,8.270383834838867,0.2983420193195343
0.2782124876976013,0.4095936119556427,1.0215046405792236,1.6014928817749023,4.775605201721191,8.270344734191895,8.270344734191895,0.2782124876976013
0.3087753653526306,0.4554334580898285,1.1666055917739868,1.7988885641098022,5.84630012512207,10.656280517578125,10.656280517578125,0.3087753653526306
0.2633466124534607,0.4220573604106903,1.1491787433624268,1.782238245010376,5.9827680587768555,10.786314010620117,10.786314010620117,0.2633466124534607
0.3417181670665741,0.47554680705070496,1.254310965538025,1.9399192333221436,6.319791316986084,11.784150123596191,11.784150123596191,0.3417181670665741
0.22366316616535187,0.3506086468696594,0.9175592064857483,1.41065514087677,4.138240814208984,6.94178581237793,6.94178581237793,0.22366316616535187
0.2707729935646057,0.40066060423851013,1.030703067779541,1.6301467418670654,4.938623428344727,8.900261878967285,8.900261878967285,0.2707729935646057
0.3052254319190979,0.4488702416419983,1.1401169300079346,1.752663016319275,5.354759216308594,9.449851036071777,9.449851036071777,0.3052254319190979
0.2932658791542053,0.3991449177265167,1.010156273841858,1.5532032251358032,4.556776523590088,7.904442310333252,7.904442310333252,0.2932658791542053
0.24175068736076355,0.3645033538341522,0.991000235080719,1.528374433517456,4.789255619049072,8.451598167419434,8.451598167419434,0.24175068736076355
0.24896439909934998,0.4043269157409668,1.0086716413497925,1.5576316118240356,5.087724208831787,8.979869842529297,8.979869842529297,0.24896439909934998
0.2515011429786682,0.4015238285064697,1.1438411474227905,1.8939682245254517,7.15480375289917,12.998318672180176,12.998318672180176,0.2515011429786682
0.2724493145942688,0.4258539378643036,1.0964760780334473,1.655216097831726,5.049629211425781,8.9264497756958,8.9264497756958,0.2724493145942688
0.2999984920024872,0.43699172139167786,1.0893797874450684,1.6676006317138672,4.977518558502197,8.603677749633789,8.603677749633789,0.2999984920024872
0.2777651250362396,0.43826431035995483,1.1566635370254517,1.768075704574585,5.370465278625488,9.489468574523926,9.489468574523926,0.2777651250362396
0.21137768030166626,0.33410242199897766,0.8797621130943298,1.3244080543518066,3.9899508953094482,6.705227375030518,6.705227375030518,0.21137768030166626
0.22630149126052856,0.3691747188568115,0.9911798238754272,1.5329251289367676,4.9192094802856445,8.718001365661621,8.718001365661621,0.22630149126052856
0.26204803586006165,0.4233025908470154,1.053067684173584,1.6087318658828735,4.649777889251709,8.019508361816406,8.019508361816406,0.26204803586006165
0.2395963966846466,0.3992834687232971,0.9815356731414795,1.560712218284607,4.604588031768799,7.986243724822998,7.986243724822998,0.2395963966846466
0.21909935772418976,0.3743881285190582,0.9171640276908875,1.371612548828125,4.343507289886475,7.781584739685059,7.781584739685059,0.21909935772418976
0.23492984473705292,0.4114057421684265,1.0164929628372192,1.6070079803466797,4.613678455352783,7.825588703155518,7.825588703155518,0.23492984473705292
0.32012343406677246,0.44042789936065674,1.0432772636413574,1.5980949401855469,5.267195701599121,9.437419891357422,9.437419891357422,0.32012343406677246
0.2843605577945709,0.43658530712127686,1.0476642847061157,1.5646302700042725,4.569849014282227,7.828975200653076,7.828975200653076,0.2843605577945709
0.1882190704345703,0.3371106684207916,0.9462671279907227,1.4803214073181152,4.581440448760986,8.097455978393555,8.097455978393555,0.1882190704345703
0.296832412481308,0.42429450154304504,1.0825891494750977,1.625306487083435,5.167774200439453,9.11661148071289,9.11661148071289,0.296832412481308
0.3073962330818176,0.5038008093833923,1.1565741300582886,1.830305576324463,5.874829292297363,10.49844741821289,10.49844741821289,0.3073962330818176
0.2749113142490387,0.38593700528144836,0.983549952507019,1.4752923250198364,4.510368824005127,7.815738677978516,7.815738677978516,0.2749113142490387
0.35717299580574036,0.516414225101471,1.2876430749893188,1.8766372203826904,5.569939136505127,9.98365592956543,9.98365592956543,0.35717299580574036
0.2652844190597534,0.4139416515827179,1.080336570739746,1.6338368654251099,4.8704681396484375,8.353017807006836,8.353017807006836,0.2652844190597534
0.23269771039485931,0.34372836351394653,0.9087010622024536,1.409611701965332,4.568796157836914,8.044554710388184,8.044554710388184,0.23269771039485931
0.36322131752967834,0.5220532417297363,1.3612899780273438,2.1322309970855713,6.3914408683776855,11.146717071533203,11.146717071533203,0.36322131752967834
0.32576751708984375,0.48449787497520447,1.2166228294372559,1.9154261350631714,6.155120849609375,10.903244018554688,10.903244018554688,0.32576751708984375
0.2809467613697052,0.4276600182056427,1.0689517259597778,1.6592029333114624,5.348523139953613,9.381326675415039,9.381326675415039,0.2809467613697052
0.2783896327018738,0.4145582616329193,1.143799066543579,1.7608038187026978,5.425897121429443,9.704108238220215,9.704108238220215,0.2783896327018738
0.3568035662174225,0.512928307056427,1.3526089191436768,2.1122817993164062,6.395582675933838,11.218680381774902,11.218680381774902,0.3568035662174225
0.36795541644096375,0.5683520436286926,1.4151405096054077,2.2185420989990234,7.250336170196533,12.915184020996094,12.915184020996094,0.36795541644096375
0.3207966387271881,0.49316275119781494,1.3942068815231323,2.2450509071350098,7.610515117645264,13.870716094970703,13.870716094970703,0.3207966387271881
0.2910187542438507,0.4458966553211212,1.226003885269165,1.8826175928115845,5.731003284454346,10.0105619430542,10.0105619430542,0.2910187542438507
0.29581552743911743,0.4457773268222809,1.2582926750183105,1.926518201828003,6.384830951690674,11.467463493347168,11.467463493347168,0.29581552743911743
0.2672160863876343,0.4069367051124573,1.2085012197494507,1.8338091373443604,5.194814682006836,8.634730339050293,8.634730339050293,0.2672160863876343
0.2635596692562103,0.4179939031600952,1.0587522983551025,1.6241135597229004,4.887444496154785,8.566880226135254,8.566880226135254,0.2635596692562103
0.2558393180370331,0.39495617151260376,1.0622625350952148,1.645384669303894,5.478919982910156,9.790884971618652,9.790884971618652,0.2558393180370331
0.22478319704532623,0.3538343012332916,0.9838888049125671,1.5483763217926025,5.064521789550781,9.22633171081543,9.22633171081543,0.22478319704532623
0.26128479838371277,0.4050709009170532,1.1783764362335205,1.9009580612182617,6.3783392906188965,11.667655944824219,11.667655944824219,0.26128479838371277
0.216213196516037,0.3437417447566986,0.8790002465248108,1.3860464096069336,4.210711479187012,7.0785746574401855,7.0785746574401855,0.216213196516037
0.21977278590202332,0.35139867663383484,0.920337975025177,1.4052982330322266,4.513643264770508,7.949505805969238,7.949505805969238,0.21977278590202332
0.39305052161216736,0.716349184513092,1.7722265720367432,2.7310264110565186,8.27005672454834,14.36237907409668,14.36237907409668,0.39305052161216736
0.32217368483543396,0.4446508288383484,1.1267571449279785,1.7010635137557983,5.122864246368408,8.825119972229004,8.825119972229004,0.32217368483543396
0.27537277340888977,0.4474121034145355,1.1742448806762695,1.7756760120391846,5.448882102966309,9.513411521911621,9.513411521911621,0.27537277340888977
0.27997732162475586,0.4497498869895935,1.028222680091858,1.5716921091079712,5.197855472564697,9.280797958374023,9.280797958374023,0.27997732162475586
0.3118959069252014,0.5199567079544067,1.355011224746704,2.11068058013916,6.643377780914307,11.754823684692383,11.754823684692383,0.3118959069252014
0.34321802854537964,0.5777970552444458,1.3667677640914917,2.12050461769104,6.733964443206787,12.115882873535156,12.115882873535156,0.34321802854537964
0.23240093886852264,0.355511337518692,0.9766062498092651,1.5028901100158691,4.842279434204102,8.641973495483398,8.641973495483398,0.23240093886852264
0.31297698616981506,0.4488160312175751,1.1301562786102295,1.8211084604263306,5.798333168029785,10.127473831176758,10.127473831176758,0.31297698616981506
0.3021067678928375,0.4942002594470978,1.2199772596359253,1.8415932655334473,5.374478816986084,9.121280670166016,9.121280670166016,0.3021067678928375
0.15353642404079437,0.25998130440711975,0.7427099943161011,1.1638249158859253,3.7836809158325195,6.69329309463501,6.69329309463501,0.15353642404079437
0.21697162091732025,0.35832756757736206,0.9861973524093628,1.5043666362762451,4.620222091674805,8.095995903015137,8.095995903015137,0.21697162091732025
0.2869854271411896,0.43838241696357727,1.1035898923873901,1.6640164852142334,4.88079833984375,8.503641128540039,8.503641128540039,0.2869854271411896
0.321066677570343,0.49077802896499634,1.3372503519058228,2.127337694168091,7.654052257537842,14.64466667175293,14.64466667175293,0.321066677570343
0.29855236411094666,0.42684412002563477,1.1559945344924927,1.752974033355713,5.972643852233887,10.980122566223145,10.980122566223145,0.29855236411094666
0.298959881067276,0.47358185052871704,1.1576793193817139,1.739087700843811,5.310463905334473,9.192325592041016,9.192325592041016,0.298959881067276
0.2210252285003662,0.3761543035507202,0.9336732625961304,1.4443482160568237,4.538653373718262,7.96259069442749,7.96259069442749,0.2210252285003662
0.2554323673248291,0.3856574594974518,1.0819159746170044,1.6407294273376465,4.914501667022705,8.541131019592285,8.541131019592285,0.2554323673248291
0.24209122359752655,0.3804195821285248,1.0829944610595703,1.667199969291687,5.388529300689697,9.553159713745117,9.553159713745117,0.24209122359752655
0.22765496373176575,0.41415950655937195,0.9638845920562744,1.5533307790756226,4.763537883758545,8.449254035949707,8.449254035949707,0.22765496373176575
0.2462451159954071,0.37835773825645447,1.063771367073059,1.6987801790237427,5.9263529777526855,10.558331489562988,10.558331489562988,0.2462451159954071
0.25244736671447754,0.37559232115745544,1.0533825159072876,1.6670544147491455,5.631897449493408,10.165536880493164,10.165536880493164,0.25244736671447754
0.39055970311164856,0.557746946811676,1.3789597749710083,2.128237247467041,6.812551498413086,12.366742134094238,12.366742134094238,0.39055970311164856
0.3135141432285309,0.4635767936706543,1.306819200515747,2.020200729370117,6.278679847717285,11.110548973083496,11.110548973083496,0.3135141432285309
0.2654913067817688,0.39686912298202515,1.0491820573806763,1.6649858951568604,5.491163730621338,10.007943153381348,10.007943153381348,0.2654913067817688
0.25490155816078186,0.35267171263694763,1.0304512977600098,1.5048505067825317,4.4192399978637695,7.803785800933838,7.803785800933838,0.25490155816078186
0.3263445198535919,0.47840139269828796,1.3406283855438232,2.0769600868225098,6.747298717498779,12.010821342468262,12.010821342468262,0.3263445198535919
0.3427286148071289,0.5165877938270569,1.438358187675476,2.3016276359558105,7.788064479827881,13.947735786437988,13.947735786437988,0.3427286148071289
