0.1941658854484558,0.19374728202819824,0.19041883945465088,0.1863122582435608,0.15558665990829468,0.1233532577753067,0.1941658854484558,0.1233532577753067
0.1268123984336853,0.12652936577796936,0.12428276240825653,0.12152387201786041,0.10150930285453796,0.08214280754327774,0.1268123984336853,0.08214280754327774
0.20084130764007568,0.20053894817829132,0.19812697172164917,0.19514200091362,0.17246581614017487,0.14700359106063843,0.20084130764007568,0.14700359106063843
0.2803086042404175,0.27974119782447815,0.2752341628074646,0.26968494057655334,0.22857236862182617,0.1856653094291687,0.2803086042404175,0.1856653094291687
0.23865742981433868,0.2381349503993988,0.23397815227508545,0.22882476449012756,0.18959222733974457,0.14741665124893188,0.23865742981433868,0.14741665124893188
0.2170749306678772,0.21661274135112762,0.21293771266937256,0.20839953422546387,0.1746840476989746,0.13907559216022491,0.2170749306678772,0.13907559216022491
0.15541519224643707,0.15513545274734497,0.1529119908809662,0.15016800165176392,0.12968550622463226,0.10764293372631073,0.15541519224643707,0.10764293372631073
0.18081031739711761,0.18043479323387146,0.1774565428495407,0.1737913191318512,0.1465897113084793,0.11781463027000427,0.18081031739711761,0.11781463027000427
0.27899813652038574,0.27841800451278687,0.2738017737865448,0.2680840492248535,0.22555533051490784,0.18138375878334045,0.27899813652038574,0.18138375878334045
0.1687433123588562,0.16845709085464478,0.16617926955223083,0.16337057948112488,0.14229029417037964,0.11963880062103271,0.1687433123588562,0.11963880062103271
0.23882171511650085,0.2383834421634674,0.23489078879356384,0.230555921792984,0.19752547144889832,0.16150391101837158,0.23882171511650085,0.16150391101837158
0.21292337775230408,0.21255633234977722,0.20963042974472046,0.206004798412323,0.17818957567214966,0.14687971770763397,0.21292337775230408,0.14687971770763397
0.2675838768482208,0.2670988440513611,0.2632419764995575,0.2584579288959503,0.2217564880847931,0.18048040568828583,0.2675838768482208,0.18048040568828583
0.1117575541138649,0.11153128743171692,0.10973085463047028,0.10750313848257065,0.09090441465377808,0.07326953113079071,0.1117575541138649,0.07326953113079071
0.13184769451618195,0.1315230429172516,0.12894713878631592,0.12578211724758148,0.10271316021680832,0.07915064692497253,0.13184769451618195,0.07915064692497253
0.2601284980773926,0.2594623565673828,0.2541756331920624,0.24767091870307922,0.20036131143569946,0.1541779339313507,0.2601284980773926,0.1541779339313507
0.21612393856048584,0.21577000617980957,0.2129511535167694,0.20945727825164795,0.1828756332397461,0.15319636464118958,0.21612393856048584,0.15319636464118958
0.23134608566761017,0.2307346761226654,0.22587178647518158,0.21987544000148773,0.17535169422626495,0.1297163963317871,0.23134608566761017,0.1297163963317871
0.11056602746248245,0.11034537851810455,0.10859261453151703,0.1064286082983017,0.09027677774429321,0.07314523309469223,0.11056602746248245,0.07314523309469223
0.21638981997966766,0.21602308750152588,0.21310728788375854,0.2095073014497757,0.18239451944828033,0.15276168286800385,0.21638981997966766,0.15276168286800385
0.15041913092136383,0.1500861644744873,0.1474415808916092,0.1441798210144043,0.11993049085140228,0.09477956593036652,0.15041913092136383,0.09477956593036652
0.17476654052734375,0.17446807026863098,0.17209412157535553,0.1691611111164093,0.14709916710853577,0.12300536036491394,0.17476654052734375,0.12300536036491394
0.17082177102565765,0.1705394983291626,0.168289452791214,0.16549870371818542,0.14425015449523926,0.12053492665290833,0.17082177102565765,0.12053492665290833
0.16944432258605957,0.169073224067688,0.1661253720521927,0.162493497133255,0.13575302064418793,0.10804960131645203,0.16944432258605957,0.10804960131645203
0.23005786538124084,0.22954419255256653,0.22546032071113586,0.22040878236293793,0.18258830904960632,0.1422399878501892,0.23005786538124084,0.1422399878501892
0.17923161387443542,0.1788402497768402,0.17572830617427826,0.17188848555088043,0.1432833969593048,0.11313741654157639,0.17923161387443542,0.11313741654157639
0.35334059596061707,0.3527681827545166,0.348214715719223,0.342581570148468,0.3000045418739319,0.2530703842639923,0.35334059596061707,0.2530703842639923
0.208467498421669,0.2080070972442627,0.20434582233428955,0.19981642067432404,0.1655946522951126,0.12919864058494568,0.208467498421669,0.12919864058494568
0.18556621670722961,0.18517175316810608,0.18204084038734436,0.17817555367946625,0.14947053790092468,0.11951936781406403,0.18556621670722961,0.11951936781406403
0.27714091539382935,0.2764591574668884,0.27103355526924133,0.26433518528938293,0.21479861438274384,0.1641751080751419,0.27714091539382935,0.1641751080751419
0.11542925238609314,0.1151748076081276,0.11315371096134186,0.1106613278388977,0.09231146425008774,0.07349827885627747,0.11542925238609314,0.07349827885627747
0.21053142845630646,0.2100169062614441,0.20593588054180145,0.20089313387870789,0.16333025693893433,0.12436561286449432,0.21053142845630646,0.12436561286449432
0.18569865822792053,0.1853957176208496,0.18298250436782837,0.17999041080474854,0.15726956725120544,0.13178175687789917,0.18569865822792053,0.13178175687789917
0.10501802712678909,0.10484135895967484,0.10343781113624573,0.10170276463031769,0.08867212384939194,0.07449489086866379,0.10501802712678909,0.07449489086866379
0.18893982470035553,0.18855562806129456,0.1854930818080902,0.18170754611492157,0.15293949842453003,0.12137804925441742,0.18893982470035553,0.12137804925441742
0.10804624855518341,0.1078646332025528,0.10641820728778839,0.10463298857212067,0.0911913514137268,0.07641389220952988,0.10804624855518341,0.07641389220952988
0.2596215307712555,0.25912725925445557,0.25519227981567383,0.2503262758255005,0.21336382627487183,0.1724655032157898,0.2596215307712555,0.1724655032157898
0.24060487747192383,0.24015162885189056,0.23653890192508698,0.2320738136768341,0.19845297932624817,0.1620945781469345,0.24060487747192383,0.1620945781469345
0.1472802758216858,0.1469571888446808,0.14438527822494507,0.14121082425117493,0.11784262955188751,0.09446215629577637,0.1472802758216858,0.09446215629577637
0.2751891016960144,0.2746644914150238,0.2704980969429016,0.2653628885746002,0.2272426187992096,0.18697497248649597,0.2751891016960144,0.18697497248649597
0.16644586622714996,0.16618727147579193,0.16412508487701416,0.16156385838985443,0.14175137877464294,0.1191956102848053,0.16644586622714996,0.1191956102848053
0.28154343366622925,0.28099697828292847,0.27664270997047424,0.2712518572807312,0.23089337348937988,0.18858501315116882,0.28154343366622925,0.18858501315116882
0.23072829842567444,0.23034626245498657,0.22730675339698792,0.22355225682258606,0.19513113796710968,0.16419821977615356,0.23072829842567444,0.16419821977615356
0.11040827631950378,0.11023842543363571,0.1088862195611,0.10721133649349213,0.09478037804365158,0.08214233070611954,0.11040827631950378,0.08214233070611954
0.3120935559272766,0.3113955855369568,0.3058520555496216,0.29901963472366333,0.24840223789215088,0.19695553183555603,0.3120935559272766,0.19695553183555603
0.2999761402606964,0.2991698682308197,0.29276612401008606,0.28488680720329285,0.22794176638126373,0.17435407638549805,0.2999761402606964,0.17435407638549805
0.18831603229045868,0.18798017501831055,0.18530474603176117,0.1819959133863449,0.15702399611473083,0.12990455329418182,0.18831603229045868,0.12990455329418182
0.23272141814231873,0.23209832608699799,0.2271498292684555,0.22104591131210327,0.17648932337760925,0.13579818606376648,0.23272141814231873,0.13579818606376648
0.2846536934375763,0.2842414379119873,0.2809571325778961,0.2768869400024414,0.24538198113441467,0.20932085812091827,0.2846536934375763,0.20932085812091827
0.272297203540802,0.27182552218437195,0.2680737376213074,0.263436883687973,0.22873826324939728,0.19272541999816895,0.272297203540802,0.19272541999816895
0.16686095297336578,0.16661891341209412,0.16469186544418335,0.1623155176639557,0.14445790648460388,0.1248704195022583,0.16686095297336578,0.1248704195022583
0.18158574402332306,0.18127408623695374,0.17878791689872742,0.17571009695529938,0.1521165370941162,0.12558110058307648,0.18158574402332306,0.12558110058307648
0.2619441747665405,0.26150378584861755,0.25799840688705444,0.2536645531654358,0.22063934803009033,0.1839614063501358,0.2619441747665405,0.1839614063501358
0.19166336953639984,0.191349059343338,0.1888456493616104,0.1857374757528305,0.1619785577058792,0.13513070344924927,0.19166336953639984,0.13513070344924927
0.1735023856163025,0.17308685183525085,0.16978086531162262,0.16570359468460083,0.13529062271118164,0.10337106883525848,0.1735023856163025,0.10337106883525848
0.23081980645656586,0.23047509789466858,0.22772382199764252,0.22430942952632904,0.19804424047470093,0.16846129298210144,0.23081980645656586,0.16846129298210144
0.25829440355300903,0.2578125,0.25398045778274536,0.24923571944236755,0.21311838924884796,0.17283561825752258,0.25829440355300903,0.17283561825752258
0.2222745716571808,0.22185884416103363,0.2185518741607666,0.21445955336093903,0.18364936113357544,0.15004472434520721,0.2222745716571808,0.15004472434520721
0.23910419642925262,0.23862890899181366,0.23486775159835815,0.23025761544704437,0.19707700610160828,0.16385813057422638,0.23910419642925262,0.16385813057422638
0.1609894037246704,0.1607944816350937,0.15923921763896942,0.15730899572372437,0.14245441555976868,0.1254306137561798,0.1609894037246704,0.1254306137561798
0.13714778423309326,0.13693994283676147,0.1352858543395996,0.13324037194252014,0.11777942627668381,0.10072637349367142,0.13714778423309326,0.10072637349367142
0.3359822630882263,0.3352501690387726,0.3294212818145752,0.3222084045410156,0.26862937211990356,0.21509605646133423,0.3359822630882263,0.21509605646133423
0.15799441933631897,0.1577892005443573,0.15615755319595337,0.1541442573070526,0.13899925351142883,0.12234508246183395,0.15799441933631897,0.12234508246183395
0.1929967850446701,0.1927037090063095,0.19036777317523956,0.18746361136436462,0.1649799942970276,0.13897958397865295,0.1929967850446701,0.13897958397865295
0.17746037244796753,0.17719446122646332,0.17507785558700562,0.17245973646640778,0.1528121531009674,0.13152845203876495,0.17746037244796753,0.13152845203876495
0.18397781252861023,0.1835709810256958,0.1803451031446457,0.1763855516910553,0.14786216616630554,0.11978855729103088,0.18397781252861023,0.11978855729103088
0.19154691696166992,0.19130727648735046,0.18939661979675293,0.1870294213294983,0.16900283098220825,0.1487063467502594,0.19154691696166992,0.1487063467502594
0.17012494802474976,0.1698727011680603,0.1678682118654251,0.1653871387243271,0.14659470319747925,0.12569770216941833,0.17012494802474976,0.12569770216941833
0.19003622233867645,0.1897023469209671,0.18704645335674286,0.18376517295837402,0.15925273299217224,0.13324272632598877,0.19003622233867645,0.13324272632598877
0.16363921761512756,0.1633213758468628,0.16078969836235046,0.15765193104743958,0.13387519121170044,0.10784943401813507,0.16363921761512756,0.10784943401813507
0.22725620865821838,0.22692511975765228,0.22428511083126068,0.22101563215255737,0.19614870846271515,0.16874882578849792,0.22725620865821838,0.16874882578849792
0.1793726235628128,0.17901870608329773,0.1761995255947113,0.17269907891750336,0.14585508406162262,0.11587520688772202,0.1793726235628128,0.11587520688772202
0.23284125328063965,0.23238784074783325,0.22878390550613403,0.22433501482009888,0.19125738739967346,0.1569005250930786,0.23284125328063965,0.1569005250930786
0.21970134973526,0.21929344534873962,0.2160465568304062,0.21203702688217163,0.18217937648296356,0.15136989951133728,0.21970134973526,0.15136989951133728
0.24114587903022766,0.24075442552566528,0.23764429986476898,0.2338034212589264,0.20489640533924103,0.1736643761396408,0.24114587903022766,0.1736643761396408
0.23199217021465302,0.2315429151058197,0.22796621918678284,0.22353915870189667,0.19007441401481628,0.1537671983242035,0.23199217021465302,0.1537671983242035
0.13211943209171295,0.13194453716278076,0.1305510699748993,0.1288241744041443,0.11571201682090759,0.1011166200041771,0.13211943209171295,0.1011166200041771
0.18317854404449463,0.18286992609500885,0.1804053783416748,0.1773465871810913,0.15365126729011536,0.12595593929290771,0.18317854404449463,0.12595593929290771
0.10061921179294586,0.10044993460178375,0.09910433739423752,0.09744377434253693,0.08503983914852142,0.07163883745670319,0.10061921179294586,0.07163883745670319
0.21107915043830872,0.21066798269748688,0.20740053057670593,0.2033625692129135,0.1732960045337677,0.14181682467460632,0.21107915043830872,0.14181682467460632
0.2105545550584793,0.21014350652694702,0.20687268674373627,0.20282500982284546,0.17236466705799103,0.13961832225322723,0.2105545550584793,0.13961832225322723
0.12182063609361649,0.121612049639225,0.11994963884353638,0.117889404296875,0.10222994536161423,0.08511783927679062,0.12182063609361649,0.08511783927679062
0.17977099120616913,0.17949534952640533,0.1773052215576172,0.1746118813753128,0.15487709641456604,0.13439753651618958,0.17977099120616913,0.13439753651618958
0.22700047492980957,0.22659210860729218,0.2233354151248932,0.21930186450481415,0.18866166472434998,0.1550702005624771,0.22700047492980957,0.1550702005624771
0.205605611205101,0.20517289638519287,0.20172974467277527,0.19747081398963928,0.1654106229543686,0.13110266625881195,0.205605611205101,0.13110266625881195
0.25545960664749146,0.25498077273368835,0.25117820501327515,0.24648280441761017,0.21181970834732056,0.17697200179100037,0.25545960664749146,0.17697200179100037
0.19364307820796967,0.1932232826948166,0.18988308310508728,0.1857607215642929,0.1552376002073288,0.12433250993490219,0.19364307820796967,0.12433250993490219
0.14937666058540344,0.1491239368915558,0.14711187779903412,0.1446230411529541,0.12585234642028809,0.10536655783653259,0.14937666058540344,0.10536655783653259
0.17859727144241333,0.17830772697925568,0.17600665986537933,0.17316296696662903,0.15169790387153625,0.1279793530702591,0.17859727144241333,0.1279793530702591
0.15826740860939026,0.1580367237329483,0.15619884431362152,0.15392211079597473,0.13669072091579437,0.11749628186225891,0.15826740860939026,0.11749628186225891
0.23462124168872833,0.23418501019477844,0.23071695864200592,0.22643738985061646,0.1944204866886139,0.1601056605577469,0.23462124168872833,0.1601056605577469
0.16245177388191223,0.16218554973602295,0.16006234288215637,0.1574385166168213,0.13741937279701233,0.11514860391616821,0.16245177388191223,0.11514860391616821
0.09227126836776733,0.09211745113134384,0.09089190512895584,0.08938110619783401,0.07814028859138489,0.06614896655082703,0.09227126836776733,0.06614896655082703
0.2193780094385147,0.2189117819070816,0.21520398557186127,0.2106173038482666,0.1760793924331665,0.13893985748291016,0.2193780094385147,0.13893985748291016
0.247397780418396,0.2469785064458847,0.24363765120506287,0.2395002543926239,0.20787182450294495,0.17267948389053345,0.247397780418396,0.17267948389053345
0.2223673164844513,0.22199206054210663,0.21900564432144165,0.21532046794891357,0.18783970177173615,0.15821342170238495,0.2223673164844513,0.15821342170238495
0.2607223391532898,0.2601376473903656,0.25548383593559265,0.24971699714660645,0.20560795068740845,0.1569197177886963,0.2607223391532898,0.1569197177886963
0.1977795958518982,0.19743452966213226,0.19468751549720764,0.19128547608852386,0.16534611582756042,0.13629558682441711,0.1977795958518982,0.13629558682441711
0.15219572186470032,0.15183980762958527,0.1490153968334198,0.14553597569465637,0.11980601400136948,0.09328026324510574,0.15219572186470032,0.09328026324510574
0.22147631645202637,0.2210906594991684,0.21801435947418213,0.21420873701572418,0.18548494577407837,0.1540670543909073,0.22147631645202637,0.1540670543909073
0.21573595702648163,0.21529042720794678,0.21174964308738708,0.2073855847120285,0.17547233402729034,0.14320307970046997,0.21573595702648163,0.14320307970046997
0.29617395997047424,0.2955722510814667,0.29077544808387756,0.2848539352416992,0.2401433289051056,0.19120711088180542,0.29617395997047424,0.19120711088180542
0.13465183973312378,0.13435007631778717,0.13194790482521057,0.1289709508419037,0.10659712553024292,0.08287641406059265,0.13465183973312378,0.08287641406059265
0.19479790329933167,0.19446468353271484,0.19181442260742188,0.18853837251663208,0.16401799023151398,0.13769227266311646,0.19479790329933167,0.13769227266311646
0.15815408527851105,0.1575632393360138,0.15288332104682922,0.14715754985809326,0.10687381029129028,0.07230564951896667,0.15815408527851105,0.07230564951896667
0.2418794184923172,0.2414606511592865,0.23813094198703766,0.23400749266147614,0.20257018506526947,0.1677757203578949,0.2418794184923172,0.1677757203578949
0.21719367802143097,0.21676917374134064,0.2133932262659073,0.20921510457992554,0.17764277756214142,0.1429833024740219,0.21719367802143097,0.1429833024740219
0.24505598843097687,0.24464014172554016,0.2413303256034851,0.23723793029785156,0.2066408097743988,0.1744728982448578,0.24505598843097687,0.1744728982448578
0.17937269806861877,0.17915785312652588,0.17744745314121246,0.17532962560653687,0.15906724333763123,0.14032739400863647,0.17937269806861877,0.14032739400863647
0.11910013854503632,0.1189136803150177,0.11742761731147766,0.11558008939027786,0.10137423872947693,0.08527132868766785,0.11910013854503632,0.08527132868766785
0.20324036478996277,0.2029562145471573,0.20069171488285065,0.19788174331188202,0.17628952860832214,0.1516813337802887,0.20324036478996277,0.1516813337802887
0.21434222161769867,0.21380770206451416,0.20955628156661987,0.2043207585811615,0.1656622290611267,0.12782296538352966,0.21434222161769867,0.12782296538352966
0.20558221638202667,0.20514240860939026,0.20164841413497925,0.197353795170784,0.16581019759178162,0.134381502866745,0.20558221638202667,0.134381502866745
0.1961384266614914,0.1958719938993454,0.1937546283006668,0.19113481044769287,0.1712740659713745,0.14926066994667053,0.1961384266614914,0.14926066994667053
0.24061258137226105,0.2400359809398651,0.2354569435119629,0.2298140823841095,0.18791964650154114,0.14406375586986542,0.24061258137226105,0.14406375586986542
0.13170138001441956,0.13148178160190582,0.12973490357398987,0.12757927179336548,0.11152050644159317,0.09419844299554825,0.13170138001441956,0.09419844299554825
0.17366448044776917,0.1732785403728485,0.17021116614341736,0.16643297672271729,0.13855735957622528,0.11012621968984604,0.17366448044776917,0.11012621968984604
0.14799948036670685,0.14768826961517334,0.14521366357803345,0.1421610713005066,0.1194455698132515,0.09538720548152924,0.14799948036670685,0.09538720548152924
0.27083784341812134,0.2702680230140686,0.26573431491851807,0.2601223886013031,0.2176966816186905,0.17179983854293823,0.27083784341812134,0.17179983854293823
0.2324717491865158,0.23199672996997833,0.22821420431137085,0.22353951632976532,0.18851596117019653,0.15114766359329224,0.2324717491865158,0.15114766359329224
0.12502047419548035,0.12474093586206436,0.12251641601324081,0.11976590752601624,0.09921824932098389,0.07762902975082397,0.12502047419548035,0.07762902975082397
0.20339037477970123,0.20308467745780945,0.2006528079509735,0.19764411449432373,0.17512650787830353,0.15125951170921326,0.20339037477970123,0.15125951170921326
0.23555484414100647,0.235044926404953,0.23098541796207428,0.22596895694732666,0.18836121261119843,0.1483163982629776,0.23555484414100647,0.1483163982629776
0.16636213660240173,0.16604173183441162,0.1634942889213562,0.16034728288650513,0.13663321733474731,0.11098455637693405,0.16636213660240173,0.11098455637693405
0.16647478938102722,0.16612602770328522,0.1633489727973938,0.15991531312465668,0.13383635878562927,0.10531951487064362,0.16647478938102722,0.10531951487064362
0.21288082003593445,0.2124900072813034,0.20938228070735931,0.2055421769618988,0.17668411135673523,0.1452471762895584,0.21288082003593445,0.1452471762895584
0.10598151385784149,0.10581184923648834,0.10446031391620636,0.10278444737195969,0.0901498794555664,0.07630299031734467,0.10598151385784149,0.07630299031734467
0.1798611283302307,0.1795855462551117,0.17739181220531464,0.17467351257801056,0.15392781794071198,0.13060173392295837,0.1798611283302307,0.13060173392295837
0.13895565271377563,0.13869404792785645,0.13661983609199524,0.1340632438659668,0.11519069224596024,0.0956660807132721,0.13895565271377563,0.0956660807132721
0.20092561841011047,0.20042040944099426,0.19640138745307922,0.19144174456596375,0.15480031073093414,0.117769256234169,0.20092561841011047,0.117769256234169
0.2538165748119354,0.2533871829509735,0.2499658465385437,0.24572251737117767,0.2132217288017273,0.17636996507644653,0.2538165748119354,0.17636996507644653
0.14460691809654236,0.14427396655082703,0.1416349709033966,0.13839425146579742,0.11474145948886871,0.09056119620800018,0.14460691809654236,0.09056119620800018
0.1025623306632042,0.10242389887571335,0.10132218897342682,0.09995667636394501,0.08945964276790619,0.07749582082033157,0.1025623306632042,0.07749582082033157
0.24134978652000427,0.24083492159843445,0.2367410510778427,0.2316848784685135,0.1935093104839325,0.15231047570705414,0.24134978652000427,0.15231047570705414
0.16424161195755005,0.16393744945526123,0.1615268439054489,0.1585594117641449,0.13665415346622467,0.11366590112447739,0.16424161195755005,0.11366590112447739
0.17257441580295563,0.17218682169914246,0.16911020874977112,0.16531428694725037,0.1371985375881195,0.10813191533088684,0.17257441580295563,0.10813191533088684
0.21482127904891968,0.21426169574260712,0.20980997383594513,0.20429015159606934,0.16345854103565216,0.12220991402864456,0.21482127904891968,0.12220991402864456
0.15250296890735626,0.1521746665239334,0.14956516027450562,0.14634603261947632,0.12268504500389099,0.09896782785654068,0.15250296890735626,0.09896782785654068
0.10766273736953735,0.10745499283075333,0.10580272227525711,0.10376156866550446,0.0885206013917923,0.07218865305185318,0.10766273736953735,0.07218865305185318
0.18068450689315796,0.18032754957675934,0.1774861067533493,0.17397677898406982,0.14763538539409637,0.11964035779237747,0.18068450689315796,0.11964035779237747
0.16667097806930542,0.16633188724517822,0.1636384129524231,0.16031278669834137,0.1354241967201233,0.10886826366186142,0.16667097806930542,0.10886826366186142
0.16072921454906464,0.1604481041431427,0.1582091748714447,0.15543174743652344,0.13414748013019562,0.11020734161138535,0.16072921454906464,0.11020734161138535
0.1759553849697113,0.17569255828857422,0.1736019402742386,0.17102095484733582,0.15159229934215546,0.13056446611881256,0.1759553849697113,0.13056446611881256
0.1527455598115921,0.15245193243026733,0.150111585855484,0.1472158133983612,0.12543118000030518,0.10190670192241669,0.1527455598115921,0.10190670192241669
0.13749313354492188,0.1372649371623993,0.13544926047325134,0.13320279121398926,0.11629986017942429,0.09766443073749542,0.13749313354492188,0.09766443073749542
0.13320396840572357,0.13300520181655884,0.13142508268356323,0.1294800341129303,0.11507934331893921,0.09987401962280273,0.13320396840572357,0.09987401962280273
0.12121884524822235,0.12105090916156769,0.11971588432788849,0.11807391047477722,0.10584977269172668,0.09274803102016449,0.12121884524822235,0.09274803102016449
0.1803794503211975,0.1800248771905899,0.1771988421678543,0.1736982762813568,0.14684739708900452,0.11690759658813477,0.1803794503211975,0.11690759658813477
0.12701451778411865,0.12669934332370758,0.12419688701629639,0.12111771106719971,0.09856477379798889,0.07575575262308121,0.12701451778411865,0.07575575262308121
0.17977601289749146,0.17941516637802124,0.1765400469303131,0.17298676073551178,0.1463562548160553,0.11784841120243073,0.17977601289749146,0.11784841120243073
0.1357329785823822,0.13549193739891052,0.1335800290107727,0.13122564554214478,0.11367654800415039,0.0948682576417923,0.1357329785823822,0.0948682576417923
0.13261160254478455,0.13234011828899384,0.13017916679382324,0.12751558423042297,0.10776080191135406,0.0869254320859909,0.13261160254478455,0.0869254320859909
0.12420478463172913,0.1239812970161438,0.12220409512519836,0.1200137734413147,0.10367801785469055,0.08622811734676361,0.12420478463172913,0.08622811734676361
0.18441486358642578,0.1839636266231537,0.180375874042511,0.17593355476856232,0.1422015130519867,0.1057634949684143,0.18441486358642578,0.1057634949684143
0.2167983502149582,0.21632784605026245,0.21258026361465454,0.20795127749443054,0.17325930297374725,0.1363224983215332,0.2167983502149582,0.1363224983215332
0.11572545766830444,0.1155325248837471,0.11399942636489868,0.11210915446281433,0.0979967936873436,0.08270101994276047,0.11572545766830444,0.08270101994276047
0.11831900477409363,0.11804164946079254,0.11584141850471497,0.11313474178314209,0.093446746468544,0.0736876130104065,0.11831900477409363,0.0736876130104065
0.10082463920116425,0.10064640641212463,0.09922584891319275,0.09746043384075165,0.08389999717473984,0.06823177635669708,0.10082463920116425,0.06823177635669708
0.12859728932380676,0.12828680872917175,0.12581562995910645,0.12275029718875885,0.09987989068031311,0.07699918746948242,0.12859728932380676,0.07699918746948242
0.18552611768245697,0.1849326193332672,0.18022239208221436,0.17443117499351501,0.1327369660139084,0.09476679563522339,0.18552611768245697,0.09476679563522339
0.16122131049633026,0.16095033288002014,0.15879178047180176,0.15612375736236572,0.1358993649482727,0.11327531933784485,0.16122131049633026,0.11327531933784485
0.1887567639350891,0.1884751170873642,0.18623077869415283,0.18345209956169128,0.16226151585578918,0.13843199610710144,0.1887567639350891,0.13843199610710144
0.1326868087053299,0.13236312568187714,0.12978430092334747,0.12659980356693268,0.10287832468748093,0.07817542552947998,0.1326868087053299,0.07817542552947998
0.11993749439716339,0.11964686214923859,0.11733932048082352,0.11449649930000305,0.09368796646595001,0.07235826551914215,0.11993749439716339,0.07235826551914215
0.18211111426353455,0.18174132704734802,0.178802490234375,0.17517666518688202,0.1485271453857422,0.1212683841586113,0.18211111426353455,0.1212683841586113
0.13848523795604706,0.13818107545375824,0.13575877249240875,0.132777601480484,0.11090128868818283,0.08864694833755493,0.13848523795604706,0.08864694833755493
0.22561076283454895,0.2251264452934265,0.22125786542892456,0.21644940972328186,0.17966242134571075,0.13909921050071716,0.22561076283454895,0.13909921050071716
0.13660837709903717,0.13643014430999756,0.13501301407814026,0.1332644671201706,0.12008458375930786,0.10563214123249054,0.13660837709903717,0.10563214123249054
0.2037448137998581,0.2032959908246994,0.1997184455394745,0.19529640674591064,0.16190879046916962,0.1260838359594345,0.2037448137998581,0.1260838359594345
0.18323832750320435,0.18286043405532837,0.1798505187034607,0.17612037062644958,0.14783301949501038,0.11747601628303528,0.18323832750320435,0.11747601628303528
0.117254339158535,0.11701126396656036,0.1150841936469078,0.11271355301141739,0.09525230526924133,0.07722070813179016,0.117254339158535,0.07722070813179016
0.17120641469955444,0.17081040143966675,0.16765649616718292,0.16376006603240967,0.1341104656457901,0.10249693691730499,0.17120641469955444,0.10249693691730499
0.2457910031080246,0.24536098539829254,0.2419406771659851,0.23770621418952942,0.20617419481277466,0.17350894212722778,0.2457910031080246,0.17350894212722778
0.22755023837089539,0.22698122262954712,0.222465381026268,0.21692314743995667,0.1768430918455124,0.13714845478534698,0.22755023837089539,0.13714845478534698
0.194522887468338,0.1942121386528015,0.1917409747838974,0.1886860728263855,0.16549468040466309,0.13991570472717285,0.194522887468338,0.13991570472717285
0.2598690986633301,0.2593179941177368,0.2549327611923218,0.24951155483722687,0.20845818519592285,0.1631169468164444,0.2598690986633301,0.1631169468164444
0.125108540058136,0.12476260215044022,0.12201840430498123,0.11864585429430008,0.09437818825244904,0.07081323117017746,0.125108540058136,0.07081323117017746
0.19587773084640503,0.19546040892601013,0.19214272499084473,0.18805958330631256,0.15780854225158691,0.12589548528194427,0.19587773084640503,0.12589548528194427
0.14854517579078674,0.1480618417263031,0.14423221349716187,0.13954174518585205,0.10589694231748581,0.07450620830059052,0.14854517579078674,0.07450620830059052
0.21344751119613647,0.21301016211509705,0.2095358818769455,0.20525877177715302,0.1735139638185501,0.140106201171875,0.21344751119613647,0.140106201171875
0.21581512689590454,0.2154616117477417,0.2126481533050537,0.20915788412094116,0.18234580755233765,0.15168267488479614,0.21581512689590454,0.15168267488479614
0.22293883562088013,0.22246967256069183,0.21873831748962402,0.2141255885362625,0.17940878868103027,0.1420520395040512,0.22293883562088013,0.1420520395040512
0.12433429062366486,0.12415774911642075,0.12275215983390808,0.12101295590400696,0.10784575343132019,0.09311073273420334,0.12433429062366486,0.09311073273420334
0.11461348831653595,0.11430087685585022,0.11181385070085526,0.10874375700950623,0.08590735495090485,0.06265623867511749,0.11461348831653595,0.06265623867511749
0.14636878669261932,0.14610296487808228,0.14398890733718872,0.14137181639671326,0.12154565006494522,0.09970205277204514,0.14636878669261932,0.09970205277204514
0.14352884888648987,0.1432858407497406,0.1413573920726776,0.13898113369941711,0.12134762108325958,0.10263466835021973,0.14352884888648987,0.10263466835021973
0.07628514617681503,0.07616156339645386,0.07517941296100616,0.07396741211414337,0.06485399603843689,0.05494455620646477,0.07628514617681503,0.05494455620646477
0.12873806059360504,0.12851661443710327,0.126755028963089,0.12457527220249176,0.1080077663064003,0.08945180475711823,0.12873806059360504,0.08945180475711823
0.17739978432655334,0.1770838499069214,0.1745668649673462,0.17144055664539337,0.1472645401954651,0.11998824775218964,0.17739978432655334,0.11998824775218964
0.09679410606622696,0.09652009606361389,0.09434866160154343,0.09169238805770874,0.0727992057800293,0.05497318506240845,0.09679410606622696,0.05497318506240845
0.21092772483825684,0.21039846539497375,0.2061993032693863,0.2010403275489807,0.1635582596063614,0.1267472207546234,0.21092772483825684,0.1267472207546234
0.13858705759048462,0.13836140930652618,0.13656538724899292,0.13434764742851257,0.11760902404785156,0.09892292320728302,0.13858705759048462,0.09892292320728302
0.13922861218452454,0.1389542520046234,0.13677546381950378,0.13408926129341125,0.11406940966844559,0.09268185496330261,0.13922861218452454,0.09268185496330261
0.2513439953327179,0.25067636370658875,0.24536898732185364,0.23880746960639954,0.1901262104511261,0.1401418149471283,0.2513439953327179,0.1401418149471283
0.2800779938697815,0.2795226275920868,0.27510493993759155,0.2696646451950073,0.22945243120193481,0.1885521560907364,0.2800779938697815,0.1885521560907364
