0.03868396580219269,0.0774279460310936,0.38945725560188293,0.7848923802375793,4.117038249969482,8.55448055267334,8.55448055267334,0.03868396580219269
0.05651995539665222,0.11303949356079102,0.5661239624023438,1.133337140083313,5.740982532501221,11.64330005645752,11.64330005645752,0.05651995539665222
0.05203671008348465,0.10411442071199417,0.5205084085464478,1.0429174900054932,5.231532573699951,10.423501968383789,10.423501968383789,0.05203671008348465
0.07110513001680374,0.14217187464237213,0.7140755653381348,1.436097264289856,7.416356563568115,15.091176986694336,15.091176986694336,0.07110513001680374
0.055240511894226074,0.11049316823482513,0.5533468723297119,1.1100002527236938,5.609367370605469,11.038131713867188,11.038131713867188,0.055240511894226074
0.04738810658454895,0.0948726013302803,0.47600099444389343,0.9557439684867859,5.018604278564453,10.851783752441406,10.851783752441406,0.04738810658454895
0.04100735858082771,0.08200956135988235,0.41200923919677734,0.8283525109291077,4.270864009857178,8.76169490814209,8.76169490814209,0.04100735858082771
0.045600563287734985,0.09130977094173431,0.4584757685661316,0.9217376708984375,4.790189743041992,10.00206184387207,10.00206184387207,0.045600563287734985
0.0671868771314621,0.13453325629234314,0.6805867552757263,1.3885949850082397,7.7391791343688965,15.917939186096191,15.917939186096191,0.0671868771314621
0.05091707780957222,0.10186180472373962,0.513407289981842,1.0362486839294434,5.471784591674805,11.549752235412598,11.549752235412598,0.05091707780957222
0.05370974540710449,0.10744408518075943,0.5372053980827332,1.0754568576812744,5.413907051086426,10.971780776977539,10.971780776977539,0.05370974540710449
0.046547263860702515,0.09305299818515778,0.46488773822784424,0.931866466999054,4.731838703155518,9.691686630249023,9.691686630249023,0.046547263860702515
0.0531778521835804,0.10646366328001022,0.5334960222244263,1.06887686252594,5.352548599243164,10.335088729858398,10.335088729858398,0.0531778521835804
0.058684948831796646,0.11741857975721359,0.5869495272636414,1.1729049682617188,5.818455696105957,11.327424049377441,11.327424049377441,0.058684948831796646
0.04927503690123558,0.0986148864030838,0.4938678443431854,0.9891269207000732,4.97668981552124,9.798616409301758,9.798616409301758,0.04927503690123558
0.03620535880327225,0.0724402591586113,0.36295846104621887,0.7284213304519653,3.7036988735198975,7.431951522827148,7.431951522827148,0.03620535880327225
0.04001094028353691,0.08006269484758377,0.400786817073822,0.8027662038803101,4.067194938659668,8.236567497253418,8.236567497253418,0.04001094028353691
0.043025530874729156,0.08603338897228241,0.4306770861148834,0.8633292317390442,4.35395622253418,8.750554084777832,8.750554084777832,0.043025530874729156
0.034879282116889954,0.06975298374891281,0.34959712624549866,0.7009505033493042,3.5582120418548584,7.143167972564697,7.143167972564697,0.034879282116889954
0.03631146624684334,0.07263004779815674,0.3640842139720917,0.7302924990653992,3.7511682510375977,7.790739059448242,7.790739059448242,0.03631146624684334
0.02515997178852558,0.050361379981040955,0.25191017985343933,0.5040938258171082,2.5437731742858887,5.116701602935791,5.116701602935791,0.02515997178852558
0.03082968294620514,0.061700377613306046,0.30942580103874207,0.6208829879760742,3.190068483352661,6.6206374168396,6.6206374168396,0.03082968294620514
0.0354139618575573,0.07081333547830582,0.35630252957344055,0.7187151312828064,3.7919960021972656,7.965330600738525,7.965330600738525,0.0354139618575573
0.03376222401857376,0.06750104576349258,0.33719179034233093,0.6734470129013062,3.348475933074951,6.6984710693359375,6.6984710693359375,0.03376222401857376
0.04056716337800026,0.08112946152687073,0.40567490458488464,0.8123099207878113,4.084033012390137,8.190770149230957,8.190770149230957,0.04056716337800026
0.07452967762947083,0.14904913306236267,0.7482426166534424,1.5018768310546875,7.6037726402282715,14.289862632751465,14.289862632751465,0.07452967762947083
0.028762809932231903,0.05754510313272476,0.2886734902858734,0.5786901712417603,2.9607393741607666,6.071396827697754,6.071396827697754,0.028762809932231903
0.03414946049451828,0.06828941404819489,0.34109440445899963,0.6812301278114319,3.3616394996643066,6.594642162322998,6.594642162322998,0.03414946049451828
0.07169821858406067,0.14367786049842834,0.7275445461273193,1.4806582927703857,8.158025741577148,15.916398048400879,15.916398048400879,0.07169821858406067
0.03377712890505791,0.06757953763008118,0.3380943834781647,0.6769024133682251,3.414113759994507,6.847280025482178,6.847280025482178,0.03377712890505791
0.03541886433959007,0.07096017152070999,0.35575127601623535,0.7140738368034363,3.662248373031616,7.539063453674316,7.539063453674316,0.03541886433959007
0.04176098108291626,0.08354896306991577,0.41820210218429565,0.8378322124481201,4.216254234313965,8.431656837463379,8.431656837463379,0.04176098108291626
0.041043199598789215,0.08212517946958542,0.4134783148765564,0.83443683385849,4.446378707885742,9.395245552062988,9.395245552062988,0.041043199598789215
0.02655840292572975,0.05313939228653908,0.26635751128196716,0.5340894460678101,2.7382285594940186,5.5983076095581055,5.5983076095581055,0.02655840292572975
0.03751169145107269,0.07504922896623611,0.37593528628349304,0.7535648941993713,3.8318397998809814,7.743349552154541,7.743349552154541,0.03751169145107269
0.030473895370960236,0.060981325805187225,0.3052375316619873,0.6113063097000122,3.085855007171631,6.215600490570068,6.215600490570068,0.030473895370960236
0.034134674817323685,0.06819845736026764,0.34085485339164734,0.6812411546707153,3.372229814529419,6.5818867683410645,6.5818867683410645,0.034134674817323685
0.05066291615366936,0.10148067772388458,0.5151417255401611,1.048251986503601,5.6385908126831055,11.066131591796875,11.066131591796875,0.05066291615366936
0.06587179750204086,0.13187958300113678,0.668087899684906,1.3566226959228516,7.450703144073486,15.678717613220215,15.678717613220215,0.06587179750204086
0.052592355757951736,0.10518178343772888,0.5259509086608887,1.0514917373657227,5.203290939331055,10.145950317382812,10.145950317382812,0.052592355757951736
0.02487334981560707,0.049721360206604004,0.2485741376876831,0.49746501445770264,2.502474546432495,5.03499698638916,5.03499698638916,0.02487334981560707
0.03603208065032959,0.07204189896583557,0.36024558544158936,0.7204115986824036,3.5789802074432373,7.023553371429443,7.023553371429443,0.03603208065032959
0.043043117970228195,0.08607812225818634,0.43034759163856506,0.8605169057846069,4.2942070960998535,8.481962203979492,8.481962203979492,0.043043117970228195
0.04452216625213623,0.08908844739198685,0.44604694843292236,0.894152045249939,4.5701518058776855,9.468399047851562,9.468399047851562,0.04452216625213623
0.0498170405626297,0.09958808869123459,0.49934548139572144,1.0023225545883179,5.149909973144531,10.525307655334473,10.525307655334473,0.0498170405626297
0.031426649540662766,0.06279728561639786,0.31371209025382996,0.6269113421440125,3.1067123413085938,6.11578369140625,6.11578369140625,0.031426649540662766
0.056688860058784485,0.11344742029905319,0.5718516707420349,1.1545599699020386,6.200864791870117,13.467682838439941,13.467682838439941,0.056688860058784485
0.050594937056303024,0.10123485326766968,0.5075585246086121,1.0192874670028687,5.260005474090576,11.010673522949219,11.010673522949219,0.050594937056303024
0.053816042840480804,0.10764015465974808,0.5388709306716919,1.0806223154067993,5.45579719543457,10.836617469787598,10.836617469787598,0.053816042840480804
0.054358404129743576,0.10875137150287628,0.5452535152435303,1.094043254852295,5.61760950088501,11.627181053161621,11.627181053161621,0.054358404129743576
0.047401655465364456,0.09486174583435059,0.4750809073448181,0.9522415399551392,4.846648693084717,9.871513366699219,9.871513366699219,0.047401655465364456
0.047097817063331604,0.09428129345178604,0.4745803475379944,0.9557268023490906,5.092390537261963,10.584676742553711,10.584676742553711,0.047097817063331604
0.030358048155903816,0.060699623078107834,0.30372244119644165,0.6077495813369751,3.0424492359161377,6.092851638793945,6.092851638793945,0.030358048155903816
0.047600649297237396,0.09523394703865051,0.47689032554626465,0.9565174579620361,4.87241268157959,9.868209838867188,9.868209838867188,0.047600649297237396
0.033763181418180466,0.06754811108112335,0.3383990526199341,0.6793416738510132,3.4906134605407715,7.1821746826171875,7.1821746826171875,0.033763181418180466
0.03646153211593628,0.07294271886348724,0.36549559235572815,0.7337842583656311,3.775784730911255,7.79606294631958,7.79606294631958,0.03646153211593628
0.03462842106819153,0.0692431628704071,0.3470475971698761,0.696774959564209,3.5928030014038086,7.410374164581299,7.410374164581299,0.03462842106819153
0.03834839165210724,0.07673900574445724,0.3850683569908142,0.7738685607910156,4.056221008300781,8.564607620239258,8.564607620239258,0.03834839165210724
0.04679550230503082,0.09366177022457123,0.4739074110984802,0.96038818359375,5.452881813049316,11.768848419189453,11.768848419189453,0.04679550230503082
0.0331423319876194,0.06634853035211563,0.3317294716835022,0.6642268896102905,3.340545177459717,6.67242431640625,6.67242431640625,0.0331423319876194
0.045999184250831604,0.09207723289728165,0.4610069692134857,0.9240400791168213,4.6931233406066895,9.529409408569336,9.529409408569336,0.045999184250831604
0.03802778199315071,0.07603217661380768,0.38046279549598694,0.7615470290184021,3.815476655960083,7.6269450187683105,7.6269450187683105,0.03802778199315071
0.0358893908560276,0.0718037411570549,0.3596680760383606,0.7226241230964661,3.731076717376709,7.780712604522705,7.780712604522705,0.0358893908560276
0.03528697043657303,0.07060100883245468,0.3539397120475769,0.7103445529937744,3.6322219371795654,7.408166408538818,7.408166408538818,0.03528697043657303
0.04505418241024017,0.09010351449251175,0.45149680972099304,0.9048734903335571,4.5990142822265625,9.358922004699707,9.358922004699707,0.04505418241024017
0.03541463613510132,0.07082835584878922,0.35592010617256165,0.7152549624443054,3.6803972721099854,7.442407608032227,7.442407608032227,0.03541463613510132
0.0366806760430336,0.07336020469665527,0.36750665307044983,0.7362819910049438,3.7225501537323,7.533271312713623,7.533271312713623,0.0366806760430336
0.0441465862095356,0.08821967244148254,0.44053804874420166,0.8804361820220947,4.39022970199585,8.698132514953613,8.698132514953613,0.0441465862095356
0.028869090601801872,0.05782711133360863,0.28932133316993713,0.5788751840591431,2.9337856769561768,5.889247417449951,5.889247417449951,0.028869090601801872
0.0717572569847107,0.14374671876430511,0.7274192571640015,1.4736599922180176,7.724736213684082,14.151874542236328,14.151874542236328,0.0717572569847107
0.030695486813783646,0.0614909827709198,0.30802497267723083,0.6191079616546631,3.159440517425537,6.411458492279053,6.411458492279053,0.030695486813783646
0.035291384905576706,0.0705488920211792,0.3535650968551636,0.7079293727874756,3.5908939838409424,7.304065704345703,7.304065704345703,0.035291384905576706
0.030497195199131966,0.06102457270026207,0.30617234110832214,0.6157079339027405,3.213263988494873,6.706457614898682,6.706457614898682,0.030497195199131966
0.04903506487607956,0.09821096807718277,0.49144744873046875,0.9838155508041382,4.894306659698486,9.521875381469727,9.521875381469727,0.04903506487607956
0.0485486164689064,0.09706808626651764,0.4875129163265228,0.9805008172988892,5.090226173400879,10.209325790405273,10.209325790405273,0.0485486164689064
0.04197793826460838,0.0840030238032341,0.4194766879081726,0.8377751708030701,4.150068283081055,8.258645057678223,8.258645057678223,0.04197793826460838
0.024840818718075752,0.049712568521499634,0.24947291612625122,0.5009969472885132,2.5911812782287598,5.391343116760254,5.391343116760254,0.024840818718075752
0.038538433611392975,0.07706369459629059,0.3852044939994812,0.7701671719551086,3.826559543609619,7.575040817260742,7.575040817260742,0.038538433611392975
0.047195915132761,0.09439904987812042,0.471973180770874,0.9443572759628296,4.733285427093506,9.360003471374512,9.360003471374512,0.047195915132761
0.027411917224526405,0.054830197244882584,0.2741442024707794,0.5487573146820068,2.7644612789154053,5.583009243011475,5.583009243011475,0.027411917224526405
0.04147133231163025,0.08291500061750412,0.415679395198822,0.8342071771621704,4.237173557281494,8.52425765991211,8.52425765991211,0.04147133231163025
0.0387597382068634,0.07752446085214615,0.3893207609653473,0.7813454270362854,4.025206089019775,8.447318077087402,8.447318077087402,0.0387597382068634
0.033265918493270874,0.06654520332813263,0.33417463302612305,0.6717246770858765,3.4889919757843018,7.203530788421631,7.203530788421631,0.033265918493270874
0.03543132171034813,0.07083810865879059,0.3555128276348114,0.7131192684173584,3.639064311981201,7.519341468811035,7.519341468811035,0.03543132171034813
0.03812676668167114,0.07624439150094986,0.3821207582950592,0.7663348913192749,3.8718647956848145,7.745303153991699,7.745303153991699,0.03812676668167114
0.044195178896188736,0.08838341385126114,0.4417998790740967,0.8849726319313049,4.472804069519043,9.016544342041016,9.016544342041016,0.044195178896188736
0.056737884879112244,0.11347568035125732,0.5690085291862488,1.14174222946167,5.851885795593262,11.727128982543945,11.727128982543945,0.056737884879112244
0.03809347003698349,0.07622379809617996,0.3822801411151886,0.7661123275756836,3.8610122203826904,7.601930618286133,7.601930618286133,0.03809347003698349
0.042821574956178665,0.08570194244384766,0.42978453636169434,0.8627921342849731,4.427597999572754,8.91718864440918,8.91718864440918,0.042821574956178665
0.03604951500892639,0.0720956027507782,0.36105871200561523,0.7246179580688477,3.763298511505127,7.8488335609436035,7.8488335609436035,0.03604951500892639
0.02830723114311695,0.05662268027663231,0.2834756076335907,0.5679339170455933,2.8689868450164795,5.783579349517822,5.783579349517822,0.02830723114311695
0.04930493235588074,0.09863492101430893,0.49325644969940186,0.9921269416809082,5.7107625007629395,14.80957317352295,14.80957317352295,0.04930493235588074
0.035049278289079666,0.07009278982877731,0.3509131371974945,0.7033882737159729,3.602541446685791,7.405074119567871,7.405074119567871,0.035049278289079666
0.039321187883615494,0.07872340083122253,0.3950721025466919,0.7938827872276306,4.111891746520996,8.564214706420898,8.564214706420898,0.039321187883615494
0.0439804270863533,0.0878889262676239,0.4399862587451935,0.8818069696426392,4.50751256942749,9.22384262084961,9.22384262084961,0.0439804270863533
0.05138501524925232,0.10274192690849304,0.5152221918106079,1.034006953239441,5.2344512939453125,10.459487915039062,10.459487915039062,0.05138501524925232
0.055074915289878845,0.11015589535236359,0.5501756072044373,1.0989990234375,5.420960903167725,10.625243186950684,10.625243186950684,0.055074915289878845
0.0459839403629303,0.09204290062189102,0.462287575006485,0.9306539297103882,4.899034023284912,10.194564819335938,10.194564819335938,0.0459839403629303
0.07395307719707489,0.14823371171951294,0.7554052472114563,1.5499012470245361,8.617950439453125,15.809347152709961,15.809347152709961,0.07395307719707489
0.035539306700229645,0.07103845477104187,0.35595256090164185,0.7141228318214417,3.658576726913452,7.556914806365967,7.556914806365967,0.035539306700229645
0.03587261959910393,0.07171797007322311,0.35928070545196533,0.7200378179550171,3.642951011657715,7.314069747924805,7.314069747924805,0.03587261959910393
0.04447096958756447,0.08892460912466049,0.4450036585330963,0.8899685144424438,4.450748443603516,8.779397010803223,8.779397010803223,0.04447096958756447
0.043602146208286285,0.08725259453058243,0.4377748668193817,0.8771376609802246,4.40059232711792,8.701205253601074,8.701205253601074,0.043602146208286285
0.058625541627407074,0.11740752309560776,0.5897629857063293,1.183712363243103,6.070526599884033,12.286678314208984,12.286678314208984,0.058625541627407074
0.04582370072603226,0.09161053597927094,0.4589790105819702,0.9201918244361877,4.712066650390625,9.59923267364502,9.59923267364502,0.04582370072603226
0.03745552897453308,0.07492589205503464,0.3752759099006653,0.7525319457054138,3.832759380340576,7.568346977233887,7.568346977233887,0.03745552897453308
0.040835484862327576,0.0817837342619896,0.41013726592063904,0.8226619362831116,4.172542095184326,8.43144702911377,8.43144702911377,0.040835484862327576
0.03900137543678284,0.07800064235925674,0.39104998111724854,0.784575879573822,4.045729160308838,8.312965393066406,8.312965393066406,0.03900137543678284
0.0489453561604023,0.09788601100444794,0.49003514647483826,0.9812906384468079,4.9407572746276855,9.897482872009277,9.897482872009277,0.0489453561604023
0.03773330897092819,0.07546209543943405,0.3778233230113983,0.7567277550697327,3.8113811016082764,7.688045024871826,7.688045024871826,0.03773330897092819
0.03961213678121567,0.07931750267744064,0.3979419767856598,0.8000808954238892,4.186136245727539,8.843854904174805,8.843854904174805,0.03961213678121567
0.04552685469388962,0.09108228236436844,0.45673638582229614,0.9160640239715576,4.678017616271973,9.567601203918457,9.567601203918457,0.04552685469388962
0.05226312577724457,0.10460764169692993,0.5264134407043457,1.0610564947128296,5.585611820220947,11.187309265136719,11.187309265136719,0.05226312577724457
0.050046324729919434,0.10010672360658646,0.5023411512374878,1.008113980293274,5.158812522888184,10.39413070678711,10.39413070678711,0.050046324729919434
0.05625510960817337,0.11255393922328949,0.5643302202224731,1.1348018646240234,5.780632972717285,11.301314353942871,11.301314353942871,0.05625510960817337
0.050212711095809937,0.10057169944047928,0.5048089623451233,1.0136375427246094,5.19345235824585,10.484146118164062,10.484146118164062,0.050212711095809937
0.046697571873664856,0.0933440551161766,0.46737974882125854,0.9364286065101624,4.755889415740967,9.575422286987305,9.575422286987305,0.046697571873664856
0.052702706307172775,0.10547682642936707,0.5296578407287598,1.059862494468689,5.026195049285889,9.652152061462402,9.652152061462402,0.052702706307172775
0.0423271618783474,0.08458883315324783,0.42361360788345337,0.8496471643447876,4.3855156898498535,9.145925521850586,9.145925521850586,0.0423271618783474
0.06180066615343094,0.12368651479482651,0.6177093386650085,1.2351018190383911,6.089745998382568,11.755926132202148,11.755926132202148,0.06180066615343094
0.033429842442274094,0.06685670465230942,0.335482120513916,0.673254668712616,3.456866979598999,7.106690883636475,7.106690883636475,0.033429842442274094
0.038604818284511566,0.07726883888244629,0.38846859335899353,0.7798595428466797,3.9823639392852783,8.086925506591797,8.086925506591797,0.038604818284511566
0.036770448088645935,0.07357297092676163,0.3681638836860657,0.7370895743370056,3.703712224960327,7.40877103805542,7.40877103805542,0.036770448088645935
0.04444505274295807,0.08894287794828415,0.4460613429546356,0.8942301869392395,4.557774543762207,9.306427001953125,9.306427001953125,0.04444505274295807
0.043952904641628265,0.08796064555644989,0.4414569139480591,0.8864513039588928,4.591899871826172,9.460959434509277,9.460959434509277,0.043952904641628265
0.05189395695924759,0.10380908846855164,0.5213003158569336,1.0478304624557495,5.417227745056152,11.050797462463379,11.050797462463379,0.05189395695924759
0.04742796719074249,0.09480829536914825,0.4748938977718353,0.9510756731033325,4.735116958618164,9.380860328674316,9.380860328674316,0.04742796719074249
0.03912634775042534,0.07831499725580215,0.3931635320186615,0.7930970191955566,4.199953079223633,8.883462905883789,8.883462905883789,0.03912634775042534
0.040468730032444,0.08094815164804459,0.405977725982666,0.8153464794158936,4.211318492889404,8.809727668762207,8.809727668762207,0.040468730032444
0.05331963300704956,0.10670872032642365,0.535919725894928,1.0756949186325073,5.488635540008545,11.050628662109375,11.050628662109375,0.05331963300704956
0.050405845046043396,0.10084611177444458,0.5043534636497498,1.010317325592041,5.120806694030762,10.286503791809082,10.286503791809082,0.050405845046043396
0.04446548968553543,0.08896549791097641,0.4447295069694519,0.8899393677711487,4.440218448638916,8.774067878723145,8.774067878723145,0.04446548968553543
0.035289011895656586,0.07057661563158035,0.3532457947731018,0.7073781490325928,3.575803279876709,7.229044437408447,7.229044437408447,0.035289011895656586
0.06744243949651718,0.13478752970695496,0.6704703569412231,1.3341954946517944,6.426605701446533,12.346304893493652,12.346304893493652,0.06744243949651718
0.034003838896751404,0.0679936483502388,0.3405694365501404,0.683042585849762,3.4847230911254883,7.089313507080078,7.089313507080078,0.034003838896751404
0.0434090793132782,0.08675677329301834,0.4351032078266144,0.8725252151489258,4.378157138824463,8.548262596130371,8.548262596130371,0.0434090793132782
0.033102989196777344,0.06621101498603821,0.3313641846179962,0.6634484529495239,3.3406662940979004,6.719306468963623,6.719306468963623,0.033102989196777344
0.02972455881536007,0.0594489686191082,0.297010600566864,0.5935919880867004,2.9408178329467773,5.784862041473389,5.784862041473389,0.02972455881536007
0.04542316868901253,0.09091322869062424,0.45581290125846863,0.9143143892288208,4.757925510406494,9.994080543518066,9.994080543518066,0.04542316868901253
0.04201357811689377,0.08400396257638931,0.4203348457813263,0.8408792018890381,4.197115421295166,8.303522109985352,8.303522109985352,0.04201357811689377
0.05119733139872551,0.10247961431741714,0.5140953660011292,1.0345858335494995,5.384227275848389,11.047809600830078,11.047809600830078,0.05119733139872551
0.03744127228856087,0.0749729573726654,0.37541434168815613,0.7527416944503784,3.826996326446533,7.757449150085449,7.757449150085449,0.03744127228856087
0.03781601041555405,0.07565679401159286,0.3798270523548126,0.7630469799041748,3.9300014972686768,8.078816413879395,8.078816413879395,0.03781601041555405
0.04336284473538399,0.08677555620670319,0.4350649118423462,0.8729212284088135,4.386035919189453,8.669194221496582,8.669194221496582,0.04336284473538399
0.03802585229277611,0.07607424259185791,0.3812975585460663,0.7647377848625183,3.9299232959747314,8.159186363220215,8.159186363220215,0.03802585229277611
0.04404641315340996,0.08816779404878616,0.4434391260147095,0.8901664018630981,4.465752601623535,8.677943229675293,8.677943229675293,0.04404641315340996
0.035065602511167526,0.07012444734573364,0.35035088658332825,0.7008908987045288,3.50128173828125,6.941228866577148,6.941228866577148,0.035065602511167526
0.037002552300691605,0.07396907359361649,0.3708529770374298,0.7441064119338989,3.790741443634033,7.689576148986816,7.689576148986816,0.037002552300691605
0.03183930739760399,0.06367660313844681,0.31922808289527893,0.6399080157279968,3.2551634311676025,6.591423988342285,6.591423988342285,0.03183930739760399
0.026565227657556534,0.05309755355119705,0.26506510376930237,0.5295326113700867,2.6210222244262695,5.159253120422363,5.159253120422363,0.026565227657556534
0.03142671659588814,0.06283699721097946,0.3144758939743042,0.6301725506782532,3.2307674884796143,6.679445266723633,6.679445266723633,0.03142671659588814
0.03610219433903694,0.07218871265649796,0.36108875274658203,0.7222082614898682,3.601731061935425,7.109422206878662,7.109422206878662,0.03610219433903694
0.04310544952750206,0.08623912930488586,0.430858850479126,0.8604541420936584,4.243425369262695,8.286402702331543,8.286402702331543,0.04310544952750206
0.03584485128521919,0.07169170677661896,0.35926610231399536,0.7213336825370789,3.7116847038269043,7.65073299407959,7.65073299407959,0.03584485128521919
0.03726395219564438,0.07457300275564194,0.3739502727985382,0.7508530020713806,3.8676981925964355,7.945593357086182,7.945593357086182,0.03726395219564438
0.033471494913101196,0.06696490943431854,0.3357231914997101,0.6725596189498901,3.391026020050049,6.804149627685547,6.804149627685547,0.033471494913101196
0.0424170084297657,0.0848546251654625,0.4265207350254059,0.8575685620307922,4.429969310760498,9.185686111450195,9.185686111450195,0.0424170084297657
0.04063244163990021,0.08121689409017563,0.40740302205085754,0.8184500932693481,4.240420818328857,8.653597831726074,8.653597831726074,0.04063244163990021
0.03931554779410362,0.07863311469554901,0.39389753341674805,0.7890934944152832,3.9749388694763184,7.941618919372559,7.941618919372559,0.03931554779410362
0.030113734304904938,0.06027089059352875,0.30182451009750366,0.6047579050064087,3.0369720458984375,5.95107889175415,5.95107889175415,0.030113734304904938
0.03742549940943718,0.07481607794761658,0.37483447790145874,0.7501109838485718,3.735645055770874,7.394268035888672,7.394268035888672,0.03742549940943718
0.03904205933213234,0.07808283716440201,0.39178481698036194,0.7869369387626648,4.011143207550049,8.106289863586426,8.106289863586426,0.03904205933213234
0.045673973858356476,0.09139035642147064,0.45712050795555115,0.9147838354110718,4.591187953948975,9.12607479095459,9.12607479095459,0.045673973858356476
0.06485702842473984,0.12964577972888947,0.6506420969963074,1.3082293272018433,6.60995626449585,12.677785873413086,12.677785873413086,0.06485702842473984
0.030856437981128693,0.061750978231430054,0.30969884991645813,0.6216520071029663,3.217247486114502,6.81380033493042,6.81380033493042,0.030856437981128693
0.05489266663789749,0.10983258485794067,0.5500335693359375,1.1021229028701782,5.616201400756836,11.570597648620605,11.570597648620605,0.05489266663789749
0.03487016633152962,0.06975934654474258,0.34896141290664673,0.6990315318107605,3.5298118591308594,7.121677875518799,7.121677875518799,0.03487016633152962
0.06424972414970398,0.12854288518428802,0.6441438794136047,1.2925047874450684,6.613119125366211,13.402864456176758,13.402864456176758,0.06424972414970398
0.031802088022232056,0.06360407918691635,0.31828588247299194,0.6366412043571472,3.1915392875671387,6.388525009155273,6.388525009155273,0.031802088022232056
0.025532593950629234,0.05108020827174187,0.2564096450805664,0.5150067806243896,2.727207899093628,5.972573757171631,5.972573757171631,0.025532593950629234
0.04568832367658615,0.09142652153968811,0.4548386037349701,0.9015984535217285,4.181027412414551,7.619194984436035,7.619194984436035,0.04568832367658615
0.03215283900499344,0.06432902812957764,0.32238030433654785,0.6460755467414856,3.2763357162475586,6.606980800628662,6.606980800628662,0.03215283900499344
0.03927866369485855,0.07853057980537415,0.3935096859931946,0.788797914981842,4.0181193351745605,8.106188774108887,8.106188774108887,0.03927866369485855
0.034213680773973465,0.06848058849573135,0.3434535562992096,0.6890686750411987,3.5048718452453613,7.164750576019287,7.164750576019287,0.034213680773973465
0.03479420393705368,0.06957986205816269,0.34837570786476135,0.6976106762886047,3.5098586082458496,7.043064594268799,7.043064594268799,0.03479420393705368
0.035235315561294556,0.07047451287508011,0.35336852073669434,0.7089856266975403,3.635791063308716,7.441763401031494,7.441763401031494,0.035235315561294556
0.036494623869657516,0.07298564910888672,0.36542630195617676,0.7317071557044983,3.7039623260498047,7.551623344421387,7.551623344421387,0.036494623869657516
0.038337644189596176,0.07675466686487198,0.38466355204582214,0.7712653875350952,3.9041154384613037,7.788771152496338,7.788771152496338,0.038337644189596176
0.03765198215842247,0.07531461864709854,0.37778380513191223,0.7582412958145142,3.8802945613861084,8.019708633422852,8.019708633422852,0.03765198215842247
0.03719860687851906,0.07443252205848694,0.3740963041782379,0.7524582147598267,3.930070161819458,8.092508316040039,8.092508316040039,0.03719860687851906
0.0270412415266037,0.054124314337968826,0.2715151309967041,0.5454651117324829,2.7971529960632324,5.734086513519287,5.734086513519287,0.0270412415266037
0.03807394579052925,0.0762324258685112,0.3827965557575226,0.7688483595848083,3.9500741958618164,8.000442504882812,8.000442504882812,0.03807394579052925
0.03595903143286705,0.0719267874956131,0.35971489548683167,0.720021665096283,3.6200671195983887,7.248298168182373,7.248298168182373,0.03595903143286705
0.036926113069057465,0.07382030785083771,0.369697242975235,0.7404393553733826,3.779153347015381,7.797695159912109,7.797695159912109,0.036926113069057465
0.046037495136260986,0.0922081395983696,0.46405407786369324,0.9371262192726135,5.093775749206543,10.967013359069824,10.967013359069824,0.046037495136260986
0.03498753532767296,0.070081427693367,0.3522526025772095,0.7085435390472412,3.6544084548950195,7.5762529373168945,7.5762529373168945,0.03498753532767296
0.05115428566932678,0.10233699530363083,0.5124621391296387,1.0270134210586548,5.208981990814209,10.576807975769043,10.576807975769043,0.05115428566932678
0.03741638362407684,0.07478555291891098,0.37368467450141907,0.7465722560882568,3.6994290351867676,7.282862663269043,7.282862663269043,0.03741638362407684
0.04381021857261658,0.08769446611404419,0.4403856694698334,0.886350154876709,4.613225936889648,9.32447338104248,9.32447338104248,0.04381021857261658
0.04543878138065338,0.09097341448068619,0.45718252658843994,0.9205114841461182,4.873493194580078,10.464536666870117,10.464536666870117,0.04543878138065338
0.038174018263816833,0.07637645304203033,0.3814205825328827,0.7615240812301636,3.774918794631958,7.4972920417785645,7.4972920417785645,0.038174018263816833
0.047253768891096115,0.09446936845779419,0.4722263813018799,0.9444961547851562,4.696255207061768,9.288573265075684,9.288573265075684,0.047253768891096115
0.051372721791267395,0.1027904823422432,0.5147164463996887,1.0312833786010742,5.221861839294434,10.492568016052246,10.492568016052246,0.051372721791267395
0.034475844353437424,0.0689435824751854,0.34618669748306274,0.6953825950622559,3.5610239505767822,7.277817726135254,7.277817726135254,0.034475844353437424
0.05865102261304855,0.11726906895637512,0.5879852771759033,1.1795750856399536,6.010732173919678,11.899457931518555,11.899457931518555,0.05865102261304855
0.041133470833301544,0.08232519030570984,0.41213151812553406,0.8267313241958618,4.255786418914795,8.776183128356934,8.776183128356934,0.041133470833301544
0.05375375971198082,0.10756167769432068,0.5398914813995361,1.0843919515609741,5.542734146118164,11.144243240356445,11.144243240356445,0.05375375971198082
0.050890564918518066,0.10181403160095215,0.5115915536880493,1.0310250520706177,5.351167678833008,10.876503944396973,10.876503944396973,0.050890564918518066
0.051989682018756866,0.10401009023189545,0.5206987857818604,1.042953610420227,5.23769998550415,10.32975959777832,10.32975959777832,0.051989682018756866
0.04745360463857651,0.09487071633338928,0.47502419352531433,0.9511019587516785,4.781469345092773,9.62716007232666,9.62716007232666,0.04745360463857651
0.034383922815322876,0.06876029819250107,0.34446650743484497,0.6902073621749878,3.5001699924468994,7.043320655822754,7.043320655822754,0.034383922815322876
0.0472598597407341,0.0945817306637764,0.4742913246154785,0.952698826789856,4.9481096267700195,10.088720321655273,10.088720321655273,0.0472598597407341
