0.026230810210108757,0.026115264743566513,0.025207359343767166,0.02411752939224243,0.017274823039770126,0.012561183422803879,0.026230810210108757,0.012561183422803879
0.04179790988564491,0.04161777347326279,0.0401928573846817,0.03845594450831413,0.02656972035765648,0.017067596316337585,0.04179790988564491,0.017067596316337585
0.06177838146686554,0.06142853572964668,0.05865899473428726,0.055272359400987625,0.03198095038533211,0.015940729528665543,0.06177838146686554,0.015940729528665543
0.07889913767576218,0.07855619490146637,0.07584327459335327,0.07253137230873108,0.04935314878821373,0.028817716985940933,0.07889913767576218,0.028817716985940933
0.08187413960695267,0.08151445537805557,0.07866116613149643,0.07515653222799301,0.05052290856838226,0.031107963994145393,0.08187413960695267,0.031107963994145393
0.07001032680273056,0.06975825875997543,0.06777359545230865,0.06537409126758575,0.04932917281985283,0.03579513356089592,0.07001032680273056,0.03579513356089592
0.10510296374559402,0.10437523573637009,0.09858555346727371,0.0914430171251297,0.045274313539266586,0.019513998180627823,0.10510296374559402,0.019513998180627823
0.08533469587564468,0.0847407877445221,0.08004295825958252,0.07431858777999878,0.03823290392756462,0.019197914749383926,0.08533469587564468,0.019197914749383926
0.05414647236466408,0.05383995175361633,0.05144181475043297,0.0485808290541172,0.03098711371421814,0.019334077835083008,0.05414647236466408,0.019334077835083008
0.1185682862997055,0.11787301301956177,0.11238360404968262,0.105727419257164,0.06454534828662872,0.0380261167883873,0.1185682862997055,0.0380261167883873
0.08566928654909134,0.08547686040401459,0.0839516818523407,0.08208194375038147,0.06855737417936325,0.05474717542529106,0.08566928654909134,0.05474717542529106
0.07868826389312744,0.07824720442295074,0.07473959028720856,0.07042960822582245,0.04140742868185043,0.022796422243118286,0.07868826389312744,0.022796422243118286
0.08581637591123581,0.08530662208795547,0.08128061890602112,0.07638038694858551,0.044372886419296265,0.022704914212226868,0.08581637591123581,0.022704914212226868
0.08428806066513062,0.08344985544681549,0.07689222693443298,0.06912009418010712,0.029799962416291237,0.01583263836801052,0.08428806066513062,0.01583263836801052
0.038747116923332214,0.038555871695280075,0.03705305978655815,0.035244230180978775,0.02352580800652504,0.01479899138212204,0.038747116923332214,0.01479899138212204
0.11133730411529541,0.11067467927932739,0.10538601130247116,0.0988244116306305,0.052044857293367386,0.021614622324705124,0.11133730411529541,0.021614622324705124
0.06652157008647919,0.06605318188667297,0.06235430762171745,0.05786455422639847,0.0290498249232769,0.013165459036827087,0.06652157008647919,0.013165459036827087
0.0473359115421772,0.04703006148338318,0.04458222910761833,0.04152948036789894,0.019913870841264725,0.010408841073513031,0.0473359115421772,0.010408841073513031
0.01597672700881958,0.015916146337985992,0.015442121773958206,0.014875471591949463,0.011301107704639435,0.008656084537506104,0.01597672700881958,0.008656084537506104
0.06080319359898567,0.06044236198067665,0.05759093910455704,0.05412374064326286,0.03142956271767616,0.016550429165363312,0.06080319359898567,0.016550429165363312
0.0663859099149704,0.06578291952610016,0.061079319566488266,0.055541958659887314,0.026773914694786072,0.013395372778177261,0.0663859099149704,0.013395372778177261
0.04829951375722885,0.04813142493367195,0.04680453985929489,0.04519520327448845,0.03417095169425011,0.02419533208012581,0.04829951375722885,0.02419533208012581
0.04871349036693573,0.04828248918056488,0.044913776218891144,0.040918368846178055,0.019672386348247528,0.012233518064022064,0.04871349036693573,0.012233518064022064
0.031630970537662506,0.03133826702833176,0.029006853699684143,0.02613665536046028,0.009662233293056488,0.005993157625198364,0.031630970537662506,0.005993157625198364
0.03855113312602043,0.03836073726415634,0.03684566169977188,0.03497811034321785,0.02165519818663597,0.011840302497148514,0.03855113312602043,0.011840302497148514
0.023912163451313972,0.02378707006573677,0.02281174622476101,0.021661171689629555,0.014985868707299232,0.010809579864144325,0.023912163451313972,0.010809579864144325
0.08824682980775833,0.08769556879997253,0.08333414793014526,0.07801996171474457,0.04365341737866402,0.021574851125478745,0.08824682980775833,0.021574851125478745
0.03985179588198662,0.03947409987449646,0.03654251992702484,0.03313158452510834,0.017708908766508102,0.011645752936601639,0.03985179588198662,0.011645752936601639
0.05750763788819313,0.057073649019002914,0.05367141589522362,0.0496223121881485,0.027261607348918915,0.01672333851456642,0.05750763788819313,0.01672333851456642
0.06901875138282776,0.06868568062782288,0.06606918573379517,0.0629168450832367,0.042709026485681534,0.02723446860909462,0.06901875138282776,0.02723446860909462
0.07160449773073196,0.07121384888887405,0.06813759356737137,0.06441005319356918,0.039804015308618546,0.02212047204375267,0.07160449773073196,0.02212047204375267
0.12892507016658783,0.12789559364318848,0.11978355795145035,0.10999864339828491,0.05400813743472099,0.025754820555448532,0.12892507016658783,0.025754820555448532
0.032904002815485,0.032756540924310684,0.03158944100141525,0.030164510011672974,0.020339127629995346,0.012528538703918457,0.032904002815485,0.012528538703918457
0.025298558175563812,0.02518727071583271,0.02431369386613369,0.023262081667780876,0.016408251598477364,0.011105962097644806,0.025298558175563812,0.011105962097644806
0.0525665245950222,0.052301548421382904,0.05020594969391823,0.0476522222161293,0.030255530029535294,0.016886558383703232,0.0525665245950222,0.016886558383703232
0.05873258411884308,0.0583818145096302,0.05561470612883568,0.05225883424282074,0.030287565663456917,0.0156527291983366,0.05873258411884308,0.0156527291983366
0.07442386448383331,0.074037566781044,0.0709913969039917,0.06730850040912628,0.04395036771893501,0.027949228882789612,0.07442386448383331,0.027949228882789612
0.04518299177289009,0.04494904726743698,0.04310181736946106,0.040854718536138535,0.02569376304745674,0.014316156506538391,0.04518299177289009,0.014316156506538391
0.11965398490428925,0.11925135552883148,0.11602462828159332,0.11197932064533234,0.07961399853229523,0.04343411698937416,0.11965398490428925,0.04343411698937416
0.04280370846390724,0.04242675378918648,0.03948959335684776,0.03602868691086769,0.01768224686384201,0.009746532887220383,0.04280370846390724,0.009746532887220383
0.04668452963232994,0.04635476693511009,0.04378023371100426,0.040726326406002045,0.022745149210095406,0.012357242405414581,0.04668452963232994,0.012357242405414581
0.0341295450925827,0.03388889878988266,0.03201200067996979,0.029787734150886536,0.017053868621587753,0.010430168360471725,0.0341295450925827,0.010430168360471725
0.1323062777519226,0.13143518567085266,0.12454573810100555,0.11616870760917664,0.06482969224452972,0.03492586314678192,0.1323062777519226,0.03492586314678192
0.052702438086271286,0.05231347680091858,0.04925897344946861,0.045589130371809006,0.023192495107650757,0.010981082916259766,0.052702438086271286,0.010981082916259766
0.02703280746936798,0.02683354541659355,0.025285670533776283,0.02347138151526451,0.01384555920958519,0.009531695395708084,0.02703280746936798,0.009531695395708084
0.023157041519880295,0.02306097187101841,0.022307466715574265,0.021400345489382744,0.015554126352071762,0.011218395084142685,0.023157041519880295,0.011218395084142685
0.04475732520222664,0.04443233460187912,0.041898198425769806,0.03888629749417305,0.02123209461569786,0.011653974652290344,0.04475732520222664,0.011653974652290344
0.06298895180225372,0.06264632940292358,0.059962522238492966,0.056747715920209885,0.03628263622522354,0.020901083946228027,0.06298895180225372,0.020901083946228027
0.079585500061512,0.07921841740608215,0.07633064687252045,0.0728425532579422,0.050171587616205215,0.03355426341295242,0.079585500061512,0.03355426341295242
0.08451904356479645,0.0838688388466835,0.07876593619585037,0.07264791429042816,0.03594091162085533,0.014960229396820068,0.08451904356479645,0.014960229396820068
0.06723622232675552,0.06665652245283127,0.06216345354914665,0.05691822990775108,0.02870693802833557,0.014884643256664276,0.06723622232675552,0.014884643256664276
0.07440467178821564,0.07402271777391434,0.07102261483669281,0.06742087006568909,0.04442240297794342,0.026574525982141495,0.07440467178821564,0.026574525982141495
0.10376322269439697,0.10304740071296692,0.09739728271961212,0.09054026007652283,0.04623635113239288,0.020676206797361374,0.10376322269439697,0.020676206797361374
0.02931845746934414,0.029202815145254135,0.028291141614317894,0.027190502732992172,0.019850540906190872,0.01380552351474762,0.02931845746934414,0.01380552351474762
0.07642694562673569,0.07599066942930222,0.07256452739238739,0.06843622773885727,0.04199947044253349,0.023858249187469482,0.07642694562673569,0.023858249187469482
0.030538953840732574,0.03042403981089592,0.02951754629611969,0.028417080640792847,0.02095862105488777,0.014755237847566605,0.030538953840732574,0.014755237847566605
0.02166232466697693,0.021546263247728348,0.02063852548599243,0.0195530503988266,0.012798797339200974,0.008312009274959564,0.02166232466697693,0.008312009274959564
0.11805859208106995,0.11742165684700012,0.11239609122276306,0.10630294680595398,0.06795968115329742,0.044925231486558914,0.11805859208106995,0.044925231486558914
0.05817526951432228,0.05791855603456497,0.055889859795570374,0.053422167897224426,0.03694547712802887,0.02425570785999298,0.05817526951432228,0.02425570785999298
0.08118098229169846,0.08078201860189438,0.07760884612798691,0.07368571311235428,0.04502137005329132,0.021382782608270645,0.08118098229169846,0.021382782608270645
0.021033843979239464,0.02096583880484104,0.02042951062321663,0.01977883279323578,0.015327461063861847,0.011391077190637589,0.021033843979239464,0.011391077190637589
0.02919895201921463,0.029073601588606834,0.028089631348848343,0.02690209448337555,0.019085312262177467,0.013012140989303589,0.02919895201921463,0.013012140989303589
0.05238867551088333,0.05203975737094879,0.04930296912789345,0.04602375626564026,0.026347659528255463,0.015161726623773575,0.05238867551088333,0.015161726623773575
0.05607081577181816,0.055692702531814575,0.05270930379629135,0.04910050705075264,0.027172718197107315,0.016450941562652588,0.05607081577181816,0.016450941562652588
0.08318421989679337,0.08284661173820496,0.08016826212406158,0.0768846943974495,0.053707096725702286,0.033306851983070374,0.08318421989679337,0.033306851983070374
0.11374527215957642,0.11311483383178711,0.10809138417243958,0.10187254846096039,0.05933385342359543,0.03197536617517471,0.11374527215957642,0.03197536617517471
0.0668414831161499,0.06633998453617096,0.06239985302090645,0.05766620114445686,0.029240310192108154,0.01504066213965416,0.0668414831161499,0.01504066213965416
0.06570427119731903,0.06533513218164444,0.06242077797651291,0.058886099606752396,0.03704460710287094,0.023195765912532806,0.06570427119731903,0.023195765912532806
0.08324399590492249,0.08298268914222717,0.08091124892234802,0.07837282121181488,0.06002591550350189,0.04178141802549362,0.08324399590492249,0.04178141802549362
0.02359919622540474,0.02348368987441063,0.022577941417694092,0.02149362862110138,0.01469915360212326,0.009954754263162613,0.02359919622540474,0.009954754263162613
0.0712098777294159,0.07090438902378082,0.06847754120826721,0.06548203527927399,0.043388910591602325,0.022081762552261353,0.0712098777294159,0.022081762552261353
0.033933233469724655,0.03374086692929268,0.03221758455038071,0.03035544417798519,0.018069107085466385,0.01072767749428749,0.033933233469724655,0.01072767749428749
0.06710582971572876,0.06670066714286804,0.0635048970580101,0.05963081866502762,0.035297732800245285,0.02109747752547264,0.06710582971572876,0.02109747752547264
0.1308508813381195,0.13008542358875275,0.12400899082422256,0.11654207855463028,0.06492501497268677,0.027848105877637863,0.1308508813381195,0.027848105877637863
0.03481670841574669,0.03464537113904953,0.03329980745911598,0.03168412670493126,0.021415196359157562,0.013816382735967636,0.03481670841574669,0.013816382735967636
0.01726609840989113,0.01721453294157982,0.016805153340101242,0.016302432864904404,0.01268346980214119,0.00931231677532196,0.01726609840989113,0.00931231677532196
0.05666601285338402,0.05629035085439682,0.05333830043673515,0.04979689419269562,0.028481073677539825,0.01524505764245987,0.05666601285338402,0.01524505764245987
0.043256182223558426,0.04295595362782478,0.04062327742576599,0.03789900615811348,0.023671649396419525,0.015814445912837982,0.043256182223558426,0.015814445912837982
0.043649062514305115,0.0434756800532341,0.042094636708498,0.04038107395172119,0.027537338435649872,0.016045942902565002,0.043649062514305115,0.016045942902565002
0.015459947288036346,0.015418417751789093,0.015090875327587128,0.01469389721751213,0.011983811855316162,0.009603586047887802,0.015459947288036346,0.009603586047887802
0.02316703274846077,0.023080259561538696,0.0223969966173172,0.021575015038251877,0.016180474311113358,0.011817719787359238,0.02316703274846077,0.011817719787359238
0.11735865473747253,0.11688295006752014,0.11309696733951569,0.10841511189937592,0.0737021267414093,0.04193323478102684,0.11735865473747253,0.04193323478102684
0.10896877944469452,0.10839445888996124,0.10384019464254379,0.09824807941913605,0.05902028828859329,0.029674317687749863,0.10896877944469452,0.029674317687749863
0.13900220394134521,0.1383972465991974,0.1335776150226593,0.12760941684246063,0.08303000777959824,0.040900781750679016,0.13900220394134521,0.040900781750679016
0.06082870438694954,0.06051827594637871,0.05804949253797531,0.05500127747654915,0.03348330408334732,0.019185420125722885,0.06082870438694954,0.019185420125722885
0.04631076380610466,0.046002574265003204,0.04360271245241165,0.04076167941093445,0.024117689579725266,0.014367837458848953,0.04631076380610466,0.014367837458848953
0.04410252720117569,0.043866705149412155,0.04199734330177307,0.03970915451645851,0.0238766148686409,0.011892758309841156,0.04410252720117569,0.011892758309841156
0.05053897574543953,0.05031709372997284,0.04857362061738968,0.04647505655884743,0.03274417296051979,0.02165916934609413,0.05053897574543953,0.02165916934609413
0.08078974485397339,0.08032893389463425,0.07668805122375488,0.07225649058818817,0.042964983731508255,0.023004189133644104,0.08078974485397339,0.023004189133644104
0.07082998752593994,0.07058653235435486,0.06865569949150085,0.06629101932048798,0.04954436421394348,0.034338708966970444,0.07082998752593994,0.034338708966970444
0.08336544781923294,0.08313346654176712,0.08127731084823608,0.07896152138710022,0.06067601218819618,0.03939239680767059,0.08336544781923294,0.03939239680767059
0.05262614041566849,0.052351973950862885,0.05019625276327133,0.047600697726011276,0.030986804515123367,0.01929662376642227,0.05262614041566849,0.01929662376642227
0.03843335434794426,0.03804013878107071,0.035046424716711044,0.03170257806777954,0.017414823174476624,0.01168249174952507,0.03843335434794426,0.01168249174952507
0.05917990952730179,0.0589502677321434,0.057115279138088226,0.05482757091522217,0.037021834403276443,0.01899394392967224,0.05917990952730179,0.01899394392967224
0.07913455367088318,0.07881470024585724,0.07627374678850174,0.07314692437648773,0.05071422830224037,0.030329681932926178,0.07913455367088318,0.030329681932926178
0.10597752779722214,0.10554848611354828,0.10216841846704483,0.09808652848005295,0.07153131812810898,0.05062811076641083,0.10597752779722214,0.05062811076641083
0.08177615702152252,0.08139865845441818,0.0784221738576889,0.07480688393115997,0.05031950771808624,0.030229130759835243,0.08177615702152252,0.030229130759835243
0.07778100669384003,0.07734084129333496,0.07388351857662201,0.0697358027100563,0.04420138895511627,0.025669444352388382,0.07778100669384003,0.025669444352388382
0.051670096814632416,0.05137838050723076,0.04908635467290878,0.04632630944252014,0.02864018827676773,0.016419511288404465,0.051670096814632416,0.016419511288404465
0.045031849294900894,0.04483179375529289,0.04325719550251961,0.041352637112140656,0.028611645102500916,0.0182340145111084,0.045031849294900894,0.0182340145111084
0.02268897369503975,0.022567100822925568,0.02161189541220665,0.020468544214963913,0.01347804069519043,0.009184032678604126,0.02268897369503975,0.009184032678604126
0.058278050273656845,0.057907585054636,0.0550030916929245,0.05153202638030052,0.03071233257651329,0.018104303628206253,0.058278050273656845,0.018104303628206253
0.08955709636211395,0.08930343389511108,0.08727969974279404,0.08476855605840683,0.06568728387355804,0.04562609642744064,0.08955709636211395,0.04562609642744064
0.07845393568277359,0.07810407131910324,0.07531677931547165,0.07186103612184525,0.0458604097366333,0.021445807069540024,0.07845393568277359,0.021445807069540024
0.022504497319459915,0.022431649267673492,0.02185773104429245,0.021164536476135254,0.016546327620744705,0.012697163969278336,0.022504497319459915,0.012697163969278336
0.026326218619942665,0.026255670934915543,0.02569938637316227,0.025023333728313446,0.02033296227455139,0.015969883650541306,0.026326218619942665,0.015969883650541306
0.07419706881046295,0.07383054494857788,0.0709112137556076,0.0673021674156189,0.04087534919381142,0.017523620277643204,0.07419706881046295,0.017523620277643204
0.045233115553855896,0.045028507709503174,0.04341732710599899,0.04146505519747734,0.028360188007354736,0.017752662301063538,0.045233115553855896,0.017752662301063538
0.09271601587533951,0.09217317402362823,0.08788605779409409,0.08267762511968613,0.04844452440738678,0.024346522986888885,0.09271601587533951,0.024346522986888885
0.05338801443576813,0.053201042115688324,0.0517202690243721,0.04990434646606445,0.03690508380532265,0.02468060702085495,0.05338801443576813,0.02468060702085495
0.13978871703147888,0.13895577192306519,0.13235588371753693,0.1242617666721344,0.06831206381320953,0.029597226530313492,0.13978871703147888,0.029597226530313492
0.08343479037284851,0.08296674489974976,0.07927817851305008,0.07481247186660767,0.04524003341794014,0.02400290220975876,0.08343479037284851,0.02400290220975876
0.07743129134178162,0.07690794765949249,0.0727798342704773,0.06778030097484589,0.03652448579668999,0.01993192359805107,0.07743129134178162,0.01993192359805107
0.08171141892671585,0.08123169094324112,0.07743319123983383,0.07279511541128159,0.04184534773230553,0.019399084150791168,0.08171141892671585,0.019399084150791168
0.09194563329219818,0.09151393175125122,0.08813156187534332,0.08407867699861526,0.058651115745306015,0.03942522034049034,0.09194563329219818,0.03942522034049034
0.04607859253883362,0.045747917145490646,0.04315568879246712,0.0400552973151207,0.021634463220834732,0.012520156800746918,0.04607859253883362,0.012520156800746918
0.06989854574203491,0.06946815550327301,0.0660550594329834,0.06187084689736366,0.033054351806640625,0.013120438903570175,0.06989854574203491,0.013120438903570175
0.027540067210793495,0.027409672737121582,0.02637733332812786,0.025116052478551865,0.016513772308826447,0.010232072323560715,0.027540067210793495,0.010232072323560715
0.09038412570953369,0.0899253785610199,0.08630546182394028,0.08191116899251938,0.0526975579559803,0.03082018718123436,0.09038412570953369,0.03082018718123436
0.08938105404376984,0.0887984111905098,0.08423381298780441,0.07877369225025177,0.04513516277074814,0.024166300892829895,0.08938105404376984,0.024166300892829895
0.01680793985724449,0.01676083914935589,0.016390608623623848,0.01594310998916626,0.012929663062095642,0.010335784405469894,0.01680793985724449,0.010335784405469894
0.029528073966503143,0.029360396787524223,0.028052732348442078,0.026502616703510284,0.01725827157497406,0.011502508074045181,0.029528073966503143,0.011502508074045181
0.043096959590911865,0.04287717491388321,0.041154853999614716,0.03909267857670784,0.026039548218250275,0.01653338223695755,0.043096959590911865,0.01653338223695755
0.04434129595756531,0.04390565678477287,0.04057249799370766,0.03682216629385948,0.020987913012504578,0.013340570032596588,0.04434129595756531,0.013340570032596588
0.0294661708176136,0.029356863349676132,0.02849746309220791,0.02746092528104782,0.02053210884332657,0.014598038047552109,0.0294661708176136,0.014598038047552109
0.1449480950832367,0.14364168047904968,0.13339278101921082,0.12117098271846771,0.05479593947529793,0.02201526239514351,0.1449480950832367,0.02201526239514351
0.03356770798563957,0.033348437398672104,0.03161395341157913,0.029501818120479584,0.016445163637399673,0.010352380573749542,0.03356770798563957,0.010352380573749542
0.017195802181959152,0.017119280993938446,0.016521282494068146,0.01580984890460968,0.011403024196624756,0.008213553577661514,0.017195802181959152,0.008213553577661514
0.05053645744919777,0.05027903616428375,0.04824565351009369,0.04577525332570076,0.029370363801717758,0.017648693174123764,0.05053645744919777,0.017648693174123764
0.05168442055583,0.05141177028417587,0.04926493018865585,0.04666509851813316,0.02951211854815483,0.016933191567659378,0.05168442055583,0.016933191567659378
0.036569904536008835,0.036391664296388626,0.03497273102402687,0.033219557255506516,0.020629476755857468,0.011259928345680237,0.036569904536008835,0.011259928345680237
0.05124816671013832,0.05092129483819008,0.048355832695961,0.04527565836906433,0.026270460337400436,0.014383785426616669,0.05124816671013832,0.014383785426616669
0.041290462017059326,0.04113548994064331,0.03990999236702919,0.03841647133231163,0.02799094468355179,0.018701981753110886,0.041290462017059326,0.018701981753110886
0.06310440599918365,0.06282894313335419,0.06065646559000015,0.05802446976304054,0.04034047946333885,0.0250205360352993,0.06310440599918365,0.0250205360352993
0.06892390549182892,0.06862343847751617,0.0662490501999855,0.06335538625717163,0.04325868561863899,0.025814320892095566,0.06892390549182892,0.025814320892095566
0.06194528564810753,0.06161598488688469,0.05900581181049347,0.0558064728975296,0.033872805535793304,0.017844922840595245,0.06194528564810753,0.017844922840595245
0.0703946053981781,0.06995639204978943,0.0665033757686615,0.0623231939971447,0.03578419238328934,0.0197752695530653,0.0703946053981781,0.0197752695530653
0.12087952345609665,0.12015869468450546,0.11448777467012405,0.10764747858047485,0.06356149911880493,0.02933146059513092,0.12087952345609665,0.02933146059513092
0.05185989663004875,0.05143193528056145,0.048088107258081436,0.044123969972133636,0.022228337824344635,0.01259947195649147,0.05185989663004875,0.01259947195649147
0.092470683157444,0.09188222885131836,0.08725353330373764,0.0816788375377655,0.04609627649188042,0.02204224094748497,0.092470683157444,0.02204224094748497
0.0393088161945343,0.0391237847507,0.037646468728780746,0.03581312298774719,0.022148393094539642,0.011242430657148361,0.0393088161945343,0.011242430657148361
0.04815705120563507,0.04776085913181305,0.04469010978937149,0.041100312024354935,0.021559126675128937,0.011657677590847015,0.04815705120563507,0.011657677590847015
0.0439508855342865,0.043610282242298126,0.04095590114593506,0.03781608119606972,0.020458117127418518,0.011840876191854477,0.0439508855342865,0.011840876191854477
0.03753218054771423,0.03728564456105232,0.03535213693976402,0.0330360010266304,0.018790315836668015,0.010606754571199417,0.03753218054771423,0.010606754571199417
0.018976114690303802,0.01891336217522621,0.018420685082674026,0.017832905054092407,0.014147292822599411,0.0114096999168396,0.018976114690303802,0.0114096999168396
0.060275912284851074,0.05999499186873436,0.05778132751584053,0.055106449872255325,0.037355028092861176,0.023165911436080933,0.060275912284851074,0.023165911436080933
0.031003594398498535,0.030823450535535812,0.029417410492897034,0.02775268629193306,0.017953749746084213,0.012134227901697159,0.031003594398498535,0.012134227901697159
0.04877149686217308,0.04853484034538269,0.04666535556316376,0.044392041862010956,0.029165256768465042,0.017679978162050247,0.04877149686217308,0.017679978162050247
0.11063092947006226,0.11034537851810455,0.10807401686906815,0.10526108741760254,0.08410213142633438,0.062185466289520264,0.11063092947006226,0.062185466289520264
0.12546750903129578,0.12457487732172012,0.11752146482467651,0.10894966870546341,0.05561690032482147,0.027085967361927032,0.12546750903129578,0.027085967361927032
0.012814130634069443,0.012774445116519928,0.012461613863706589,0.012082286179065704,0.0094929039478302,0.007244966924190521,0.012814130634069443,0.007244966924190521
0.054246097803115845,0.05405915156006813,0.052586525678634644,0.050798386335372925,0.03847620263695717,0.0272553451359272,0.054246097803115845,0.0272553451359272
0.06073702126741409,0.06046248599886894,0.05829988420009613,0.055676136165857315,0.03791453689336777,0.023278383538126945,0.06073702126741409,0.023278383538126945
0.030482176691293716,0.030300401151180267,0.02888144925236702,0.027197275310754776,0.017266053706407547,0.011396173387765884,0.030482176691293716,0.011396173387765884
0.045486751943826675,0.04522883892059326,0.04319193959236145,0.04071852192282677,0.024338290095329285,0.012890756130218506,0.045486751943826675,0.012890756130218506
0.058043573051691055,0.05781950801610947,0.0560385100543499,0.053839582949876785,0.03768928349018097,0.022548656910657883,0.058043573051691055,0.022548656910657883
0.10532094538211823,0.10482732951641083,0.10090337693691254,0.09607014805078506,0.0623578205704689,0.03783487528562546,0.10532094538211823,0.03783487528562546
0.029902763664722443,0.029769111424684525,0.028721295297145844,0.027465205639600754,0.019489582628011703,0.013614702969789505,0.029902763664722443,0.013614702969789505
0.024210244417190552,0.024096310138702393,0.023194052278995514,0.022090628743171692,0.014598503708839417,0.009310264140367508,0.024210244417190552,0.009310264140367508
0.09835915267467499,0.09790455549955368,0.09429607540369034,0.08986131101846695,0.058016881346702576,0.029108162969350815,0.09835915267467499,0.029108162969350815
0.051582224667072296,0.051285311579704285,0.04894961044192314,0.046127986162900925,0.027778510004281998,0.014980047941207886,0.051582224667072296,0.014980047941207886
0.09495208412408829,0.09450213611125946,0.09091398119926453,0.08646124601364136,0.053631771355867386,0.025536026805639267,0.09495208412408829,0.025536026805639267
0.05054370313882828,0.05029643326997757,0.0483410619199276,0.04595489427447319,0.029559634625911713,0.017066843807697296,0.05054370313882828,0.017066843807697296
0.06492182612419128,0.06464295834302902,0.06243300065398216,0.05972423404455185,0.04050865396857262,0.023464933037757874,0.06492182612419128,0.023464933037757874
0.03906528651714325,0.03881107270717621,0.03682461753487587,0.03445989266037941,0.020707961171865463,0.01264137402176857,0.03906528651714325,0.01264137402176857
0.031415827572345734,0.03128872439265251,0.030284717679023743,0.029061999171972275,0.020585808902978897,0.013321135193109512,0.031415827572345734,0.013321135193109512
0.04609164223074913,0.04580177739262581,0.04351603239774704,0.04074728861451149,0.023439764976501465,0.013985693454742432,0.04609164223074913,0.013985693454742432
0.06373537331819534,0.0633726492524147,0.060528967529535294,0.057124894112348557,0.03628026321530342,0.02222103625535965,0.06373537331819534,0.02222103625535965
0.038846127688884735,0.038499925285577774,0.03582087904214859,0.032725363969802856,0.018916472792625427,0.013322737067937851,0.038846127688884735,0.013322737067937851
0.023316942155361176,0.023210447281599045,0.02237715944647789,0.021382562816143036,0.0151694156229496,0.010697171092033386,0.023316942155361176,0.010697171092033386
0.02201687917113304,0.02194145694375038,0.021347813308238983,0.0206284299492836,0.015838541090488434,0.012098066508769989,0.02201687917113304,0.012098066508769989
0.09818123281002045,0.09752018749713898,0.09232406318187714,0.08607499301433563,0.0473458431661129,0.023643869906663895,0.09818123281002045,0.023643869906663895
0.05622817203402519,0.05597401782870293,0.053968749940395355,0.0515344962477684,0.03504104167222977,0.02148047462105751,0.05622817203402519,0.02148047462105751
0.0310061052441597,0.030827708542346954,0.029429614543914795,0.027752965688705444,0.017255231738090515,0.010393079370260239,0.0310061052441597,0.010393079370260239
0.11927296966314316,0.11873643100261688,0.11450093239545822,0.10935049504041672,0.07496891170740128,0.04931060969829559,0.11927296966314316,0.04931060969829559
0.08318307250738144,0.08271238952875137,0.07900360226631165,0.07451958954334259,0.046569015830755234,0.02853452041745186,0.08318307250738144,0.02853452041745186
0.0583733431994915,0.057993240654468536,0.05501554533839226,0.05145446956157684,0.029722653329372406,0.015662554651498795,0.0583733431994915,0.015662554651498795
0.03296989947557449,0.032775841653347015,0.031257033348083496,0.029449012130498886,0.018571551889181137,0.011756084859371185,0.03296989947557449,0.011756084859371185
0.04307078570127487,0.04289070516824722,0.04146391898393631,0.039714377373456955,0.027135882526636124,0.01550212875008583,0.04307078570127487,0.01550212875008583
0.03863073140382767,0.03848705440759659,0.037354953587055206,0.035975828766822815,0.02638063207268715,0.01772569864988327,0.03863073140382767,0.01772569864988327
0.06243736296892166,0.061910953372716904,0.05775287002325058,0.052706290036439896,0.022528138011693954,0.009641915559768677,0.06243736296892166,0.009641915559768677
0.04124598205089569,0.04105469584465027,0.03954068943858147,0.037695303559303284,0.02511550672352314,0.015355400741100311,0.04124598205089569,0.015355400741100311
0.1274186074733734,0.12696531414985657,0.12337758392095566,0.11899085342884064,0.0881839320063591,0.05926474928855896,0.1274186074733734,0.05926474928855896
0.028048284351825714,0.02794063836336136,0.027090424671769142,0.026056744158267975,0.018972918391227722,0.012906141579151154,0.028048284351825714,0.012906141579151154
0.04379745572805405,0.043660279363393784,0.042567815631628036,0.04120958223938942,0.030731994658708572,0.019436191767454147,0.04379745572805405,0.019436191767454147
0.05066023766994476,0.05045286938548088,0.04881040006875992,0.04680304601788521,0.032586485147476196,0.019618086516857147,0.05066023766994476,0.019618086516857147
0.0337236225605011,0.03351910412311554,0.031899526715278625,0.029923856258392334,0.016930293291807175,0.009253252297639847,0.0337236225605011,0.009253252297639847
0.06238950416445732,0.06208672747015953,0.05970526859164238,0.056830454617738724,0.03797013685107231,0.023655612021684647,0.06238950416445732,0.023655612021684647
0.10213866829872131,0.10136177390813828,0.09523499011993408,0.0878170058131218,0.040567103773355484,0.014632467180490494,0.10213866829872131,0.014632467180490494
0.06160438433289528,0.06125008314847946,0.05846436321735382,0.055102910846471786,0.03342930227518082,0.01887192390859127,0.06160438433289528,0.01887192390859127
0.050271958112716675,0.050091397017240524,0.04867258295416832,0.04695601016283035,0.03538382053375244,0.02541426196694374,0.050271958112716675,0.02541426196694374
0.027463188394904137,0.027333540841937065,0.026309721171855927,0.02506636083126068,0.016799014061689377,0.010801944881677628,0.027463188394904137,0.010801944881677628
0.11224362254142761,0.11173726618289948,0.10771869122982025,0.10278159379959106,0.06737685948610306,0.036591239273548126,0.11224362254142761,0.036591239273548126
0.10628342628479004,0.10571515560150146,0.10119829326868057,0.09563055634498596,0.056323084980249405,0.026935482397675514,0.10628342628479004,0.026935482397675514
